   4.1247448e-03   5.8429060e-03   6.9164229e-03   7.0396309e-03   5.9540751e-03   3.5835606e-03   1.5338981e-04  -3.7713190e-03  -7.3679898e-03  -9.7525834e-03  -1.0233083e-02  -8.5343290e-03  -4.9114109e-03  -1.0594680e-04   4.8439168e-03   8.8761276e-03   1.1169060e-02   1.1315637e-02   9.3654601e-03   5.7460270e-03   1.1162171e-03  -3.7811034e-03  -8.2194566e-03  -1.1534146e-02  -1.3143740e-02  -1.2595144e-02  -9.6630874e-03  -4.4921024e-03   2.2780995e-03   9.4878791e-03   1.5601998e-02   1.9034906e-02   1.8590610e-02   1.3883343e-02   5.5812913e-03  -4.6461601e-03  -1.4503453e-02  -2.1674393e-02  -2.4472138e-02  -2.2317952e-02  -1.5884970e-02  -6.8704415e-03   2.5791694e-03   1.0452281e-02   1.5400015e-02   1.6986869e-02   1.5611681e-02   1.2163956e-02   7.5881715e-03   2.5631910e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.5883398e-03   6.0085401e-03   5.8276352e-03   4.9186688e-03   3.1355665e-03   4.5928467e-04  -2.8584548e-03  -6.2411767e-03  -8.8764348e-03  -9.9398193e-03  -8.8823870e-03  -5.6711302e-03  -8.7872013e-04   4.4289425e-03   8.9810804e-03   1.1669516e-02   1.1865900e-02   9.5790225e-03   5.4061903e-03   3.1281479e-04  -4.6630784e-03  -8.6660698e-03  -1.1154954e-02  -1.1893961e-02  -1.0855591e-02  -8.1242343e-03  -3.8766648e-03   1.5411903e-03   7.4930278e-03   1.2986315e-02   1.6758734e-02   1.7555413e-02   1.4542849e-02   7.7184141e-03  -1.8642119e-03  -1.2195786e-02  -2.0770072e-02  -2.5287306e-02  -2.4372735e-02  -1.8048165e-02  -7.7692637e-03   3.9778767e-03   1.4525424e-02   2.1714288e-02   2.4488212e-02   2.3078990e-02   1.8733978e-02   1.3091204e-02   7.4678935e-03   2.3923680e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.5852965e-03   4.5701076e-03   3.3186796e-03   1.8499360e-03   3.1550118e-05  -2.2372056e-03  -4.8212244e-03  -7.2461756e-03  -8.7737931e-03  -8.6471685e-03  -6.4220361e-03  -2.2403904e-03   3.0870031e-03   8.2527191e-03   1.1837884e-02   1.2775052e-02   1.0713401e-02   6.1442598e-03   2.3825608e-04  -5.5406918e-03  -9.8926951e-03  -1.2036018e-02  -1.1834889e-02  -9.6812428e-03  -6.2192201e-03  -2.0640395e-03   2.3463300e-03   6.7101425e-03   1.0683854e-02   1.3701012e-02   1.4935687e-02   1.3494907e-02   8.8088840e-03   1.0681263e-03  -8.5104220e-03  -1.7777187e-02  -2.4161951e-02  -2.5475462e-02  -2.0714812e-02  -1.0542982e-02   2.7833881e-03   1.6053284e-02   2.6034699e-02   3.0789631e-02   2.9743939e-02   2.4097111e-02   1.6266365e-02   8.8931217e-03   3.7266800e-03   9.1260022e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.9870624e-03   1.6531659e-03  -2.3037954e-04  -1.5803110e-03  -2.6627120e-03  -3.8306996e-03  -5.2167789e-03  -6.5420664e-03  -7.1538516e-03  -6.3007700e-03  -3.5325192e-03   9.5684939e-04   6.2229298e-03   1.0788742e-02   1.3130663e-02   1.2249642e-02   8.0938018e-03   1.6493138e-03  -5.3525481e-03  -1.1008399e-02  -1.3876127e-02  -1.3421870e-02  -1.0110363e-02  -5.1205713e-03   1.6936585e-04   4.6882223e-03   7.9477065e-03   9.9904260e-03   1.1076310e-02   1.1299949e-02   1.0363249e-02   7.6550742e-03   2.6411782e-03  -4.6001957e-03  -1.2977377e-02  -2.0393690e-02  -2.4284241e-02  -2.2543938e-02  -1.4478413e-02  -1.3394356e-03   1.3846553e-02   2.7152657e-02   3.5029012e-02   3.5516350e-02   2.9127633e-02   1.8102755e-02   6.3713479e-03  -2.0464390e-03  -4.7825876e-03  -2.2954167e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   9.2047754e-04  -2.3970332e-03  -4.2897276e-03  -4.7326421e-03  -4.3049677e-03  -3.8018234e-03  -3.7669796e-03  -4.1714131e-03  -4.3991507e-03  -3.5652250e-03  -1.0320269e-03   3.1190666e-03   7.9150535e-03   1.1738825e-02   1.2933794e-02   1.0517405e-02   4.6903209e-03  -3.0969925e-03  -1.0577802e-02  -1.5452981e-02  -1.6224045e-02  -1.2739156e-02  -6.2207050e-03   1.2420449e-03   7.5148712e-03   1.1192543e-02   1.1993557e-02   1.0634041e-02   8.2844074e-03   5.8915535e-03   3.6941810e-03   1.1695066e-03  -2.5357575e-03  -7.8670442e-03  -1.4188522e-02  -1.9596717e-02  -2.1461343e-02  -1.7558777e-02  -7.2926722e-03   7.6266207e-03   2.3443324e-02   3.5510907e-02   3.9897150e-02   3.4844453e-02   2.1943648e-02   4.4842765e-03  -1.1762162e-02  -2.0751333e-02  -1.8973748e-02  -7.6025665e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -3.2755801e-03  -7.1039798e-03  -8.2979043e-03  -7.0378961e-03  -4.4162275e-03  -1.8628485e-03  -4.5819464e-04  -4.3673900e-04  -1.1059802e-03  -1.2347946e-03   2.4698272e-04   3.5663448e-03   7.7996484e-03   1.1145117e-02   1.1686805e-02   8.3159360e-03   1.3786116e-03  -7.2612409e-03  -1.4805621e-02  -1.8548517e-02  -1.6949935e-02  -1.0311673e-02  -7.3448294e-04   8.6713625e-03   1.5000890e-02   1.6654449e-02   1.3837281e-02   8.2761170e-03   2.3367349e-03  -2.0412413e-03  -4.1452994e-03  -4.6961634e-03  -5.3332895e-03  -7.5410112e-03  -1.1502576e-02  -1.5553219e-02  -1.6713874e-02  -1.2200070e-02  -1.1483508e-03   1.4426139e-02   3.0017116e-02   4.0178477e-02   4.0510324e-02   2.9323886e-02   8.5383759e-03  -1.5554925e-02  -3.7750054e-02  -4.7845685e-02  -3.9864172e-02  -1.5493655e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -8.1403197e-03  -1.1980032e-02  -1.1786965e-02  -8.1079742e-03  -2.7566796e-03   2.0161229e-03   4.4888437e-03   4.1830202e-03   2.0306020e-03  -1.1094427e-04  -4.2855530e-04   1.8273328e-03   5.8153182e-03   9.3957681e-03   1.0145339e-02   6.5953759e-03  -9.0935927e-04  -1.0132341e-02  -1.7694099e-02  -2.0377801e-02  -1.6508176e-02  -6.8309232e-03   5.5725066e-03   1.6422858e-02   2.1984593e-02   2.0591235e-02   1.3228735e-02   2.9703867e-03  -6.3752296e-03  -1.1785616e-02  -1.2171931e-02  -8.7760261e-03  -4.5781549e-03  -2.7491751e-03  -4.7249473e-03  -9.0030262e-03  -1.1654214e-02  -8.5524506e-03   1.9380680e-03   1.7541162e-02   3.2787555e-02   4.1278540e-02   3.8089403e-02   2.1352607e-02  -6.9583477e-03  -4.0724689e-02  -7.0216703e-02  -8.4456273e-02  -6.9656567e-02  -2.7050964e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -1.3217015e-02  -1.6659231e-02  -1.4493861e-02  -7.8101744e-03   6.4446836e-04   7.6312638e-03   1.0702732e-02   9.1620859e-03   4.3592036e-03  -8.8491882e-04  -3.6234361e-03  -2.3307623e-03   2.1974944e-03   7.1808660e-03   9.2902523e-03   6.3881715e-03  -1.3254126e-03  -1.1239404e-02  -1.9271085e-02  -2.1470323e-02  -1.5779231e-02  -3.2674771e-03   1.1884551e-02   2.3951666e-02   2.8180974e-02   2.2941089e-02   1.0341869e-02  -4.8487899e-03  -1.7203552e-02  -2.2593911e-02  -1.9613039e-02  -1.0254586e-02   5.6947181e-04   7.1169991e-03   6.0395916e-03  -1.1295324e-03  -8.3852660e-03  -8.9225675e-03   2.6806716e-04   1.6257499e-02   3.1927475e-02   3.9811771e-02   3.4877380e-02   1.4973937e-02  -1.9383016e-02  -6.3723971e-02  -1.0745273e-01  -1.3444145e-01  -1.1439504e-01  -4.5142388e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -1.8204922e-02  -2.1023307e-02  -1.6428181e-02  -6.2837443e-03   5.5070964e-03   1.4604170e-02   1.7780249e-02   1.4094385e-02   5.4284037e-03  -4.0562279e-03  -9.7366551e-03  -8.9534105e-03  -2.5783851e-03   5.4230994e-03   1.0217505e-02   8.6644398e-03   7.6712845e-04  -1.0411156e-02  -1.9929779e-02  -2.2775568e-02  -1.6030188e-02  -7.7270738e-04   1.7538566e-02   3.1146923e-02   3.3820637e-02   2.4073946e-02   5.6858617e-03  -1.4462547e-02  -2.9341264e-02  -3.3874179e-02  -2.6227603e-02  -8.9697059e-03   1.0571746e-02   2.2684725e-02   2.0767548e-02   6.6077781e-03  -9.5741204e-03  -1.5828969e-02  -7.1582519e-03   1.1204884e-02   2.8616831e-02   3.6819341e-02   3.2874905e-02   1.5288814e-02  -2.0165814e-02  -7.7088278e-02  -1.4825704e-01  -2.0927785e-01  -1.9022866e-01  -7.7265827e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -1.8907005e-02  -1.7888513e-02  -1.1936616e-02  -2.7367192e-03   7.2272297e-03   1.5478781e-02   1.9955648e-02   1.9387241e-02   1.3923713e-02   5.5166187e-03  -2.7415930e-03  -8.2579387e-03  -1.0351847e-02  -1.0228426e-02  -9.6217499e-03  -9.4361038e-03  -9.4549483e-03  -8.8887374e-03  -6.8143527e-03  -2.2619670e-03   5.3660309e-03   1.5204676e-02   2.4174026e-02   2.7979647e-02   2.3706960e-02   1.1887993e-02  -3.8977889e-03  -1.9334608e-02  -3.1093059e-02  -3.6587595e-02  -3.3329032e-02  -2.0259501e-02  -5.3584200e-04   1.8045102e-02   2.7575404e-02   2.6517101e-02   2.1345057e-02   2.0194998e-02   2.3951209e-02   2.4396546e-02   1.2706306e-02  -9.9759449e-03  -3.2231733e-02  -4.5001563e-02  -5.4966664e-02  -8.2555283e-02  -1.4199635e-01  -2.2009570e-01  -2.1259748e-01  -8.8749023e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -2.8718166e-02  -2.3938095e-02  -1.3653089e-02  -7.1638403e-04   1.2154853e-02   2.3056656e-02   3.0228135e-02   3.1588680e-02   2.5799373e-02   1.3988694e-02  -7.3341960e-05  -1.2142331e-02  -2.0093766e-02  -2.4372911e-02  -2.6098779e-02  -2.5225143e-02  -2.0809601e-02  -1.2634458e-02  -1.8229304e-03   1.0218406e-02   2.2605603e-02   3.3903737e-02   4.0643876e-02   3.8434212e-02   2.5745102e-02   6.2754108e-03  -1.3651431e-02  -3.0346939e-02  -4.4176287e-02  -5.4655119e-02  -5.5512058e-02  -3.8290842e-02  -3.4968022e-03   3.3452513e-02   5.2381127e-02   4.7981771e-02   3.7381890e-02   4.2348005e-02   6.0803902e-02   6.0460649e-02   9.9798181e-03  -7.8686997e-02  -1.4559621e-01  -1.3555971e-01  -6.7531460e-02  -4.8211798e-02  -1.9668914e-01  -5.3057774e-01  -6.0721632e-01  -2.6867888e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -2.3306228e-02  -1.9286814e-02  -1.1083541e-02  -5.0409408e-04   1.0312011e-02   1.9385030e-02   2.4987134e-02   2.5763771e-02   2.1235757e-02   1.2354293e-02   1.3922574e-03  -9.0289111e-03  -1.7068590e-02  -2.2031215e-02  -2.3842496e-02  -2.2413675e-02  -1.7619836e-02  -9.7466630e-03   2.8793466e-04   1.1183200e-02   2.1481752e-02   2.9377651e-02   3.2588060e-02   2.9103573e-02   1.8636404e-02   3.3569494e-03  -1.3138367e-02  -2.7739623e-02  -3.8508226e-02  -4.3468235e-02  -3.9603079e-02  -2.4604530e-02  -6.0615784e-04   2.4491438e-02   4.1368555e-02   4.6460224e-02   4.4430343e-02   4.1788093e-02   3.7185673e-02   1.9708992e-02  -2.0005094e-02  -7.5358627e-02  -1.2283013e-01  -1.4073662e-01  -1.3320860e-01  -1.3456037e-01  -1.8323299e-01  -2.8317777e-01  -2.7808719e-01  -1.1715726e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -1.9216163e-02  -1.5693493e-02  -8.9058445e-03  -1.7738793e-04   8.7808890e-03   1.6242214e-02   2.0729915e-02   2.1260231e-02   1.7623906e-02   1.0568927e-02   1.6534915e-03  -7.2608832e-03  -1.4590138e-02  -1.9325501e-02  -2.0968855e-02  -1.9350220e-02  -1.4589971e-02  -7.2028199e-03   1.8525166e-03   1.1271682e-02   1.9542602e-02   2.5040752e-02   2.6226389e-02   2.2128249e-02   1.2955157e-02   3.2678311e-04  -1.3198659e-02  -2.4961881e-02  -3.2701511e-02  -3.4508211e-02  -2.8882460e-02  -1.5588591e-02   3.1287042e-03   2.2473514e-02   3.7094576e-02   4.3923687e-02   4.3179779e-02   3.6223097e-02   2.2329313e-02  -1.7041582e-03  -3.7609584e-02  -8.0802034e-02  -1.2038898e-01  -1.4601885e-01  -1.5640506e-01  -1.6099424e-01  -1.7122445e-01  -1.8765696e-01  -1.5584853e-01  -6.1474339e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -1.5932594e-02  -1.2810092e-02  -7.0986223e-03   1.4750593e-04   7.5396091e-03   1.3642315e-02   1.7243027e-02   1.7587149e-02   1.4561588e-02   8.7599212e-03   1.3548247e-03  -6.2090965e-03  -1.2571523e-02  -1.6705630e-02  -1.8004432e-02  -1.6272368e-02  -1.1715385e-02  -4.9465717e-03   3.0435164e-03   1.0985681e-02   1.7480755e-02   2.1180642e-02   2.1030984e-02   1.6588311e-02   8.3053710e-03  -2.4138436e-03  -1.3492812e-02  -2.2661682e-02  -2.7881751e-02  -2.7619333e-02  -2.1129412e-02  -8.8923452e-03   7.0207499e-03   2.3168053e-02   3.5767036e-02   4.1994218e-02   4.0567474e-02   3.1170377e-02   1.3472795e-02  -1.2902909e-02  -4.7002787e-02  -8.4991368e-02  -1.2041040e-01  -1.4686380e-01  -1.6127943e-01  -1.6478903e-01  -1.6002701e-01  -1.4705814e-01  -1.0769406e-01  -4.0001539e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -1.3197434e-02  -1.0420826e-02  -5.5756100e-03   4.6181212e-04   6.5496702e-03   1.1509201e-02   1.4357064e-02   1.4504311e-02   1.1888300e-02   6.9996225e-03   7.7964668e-04  -5.5914436e-03  -1.0947080e-02  -1.4346838e-02  -1.5206446e-02  -1.3353807e-02  -9.0395981e-03  -2.9138361e-03   4.0415358e-03   1.0632290e-02   1.5616762e-02   1.7903663e-02   1.6772623e-02   1.2089467e-02   4.4477256e-03  -4.8496397e-03  -1.4003238e-02  -2.1064954e-02  -2.4309304e-02  -2.2560385e-02  -1.5479369e-02  -3.8052983e-03   1.0566414e-02   2.4840840e-02   3.5944747e-02   4.1259131e-02   3.9071380e-02   2.8573935e-02   9.6652234e-03  -1.6991927e-02  -4.9515667e-02  -8.4401136e-02  -1.1684372e-01  -1.4196946e-01  -1.5629285e-01  -1.5834925e-01  -1.4806589e-01  -1.2559292e-01  -8.5817136e-02  -3.0683694e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
