   4.3731560e+13   1.0347010e+14   1.4523436e+14   1.6633450e+14   1.6024215e+14   1.1912999e+14   4.6157482e+13  -3.8560767e+13  -1.0887441e+14  -1.5029988e+14  -1.6490982e+14  -1.5901727e+14  -1.3076628e+14  -7.4540586e+13   3.6673997e+12   8.1826974e+13   1.3734932e+14   1.6486129e+14   1.7357629e+14   1.6704620e+14   1.3241900e+14   5.6201396e+13  -5.1026252e+13  -1.5331385e+14  -2.1682016e+14  -2.3456252e+14  -2.1868953e+14  -1.7217073e+14  -8.0730755e+13   5.9001123e+13   2.1014036e+14   3.0987330e+14   3.2082877e+14   2.6100965e+14   1.7265765e+14   6.5931267e+13  -8.8020671e+13  -2.9712802e+14  -4.9593243e+14  -5.8154797e+14  -5.1308040e+14  -3.5116161e+14  -1.6068678e+14   1.3354813e+14   7.5301658e+14   1.8743737e+15   3.4444724e+15   5.3082559e+15   7.2308421e+15   5.0005306e+15  -5.0005306e+15  -7.2308421e+15  -5.3082559e+15  -3.4444724e+15  -1.8743737e+15  -7.5301658e+14  -1.3354813e+14   1.6068678e+14   3.5116161e+14   5.1308040e+14   5.8154797e+14   4.9593243e+14   2.9712802e+14   8.8020671e+13  -6.5931267e+13  -1.7265765e+14  -2.6100965e+14  -3.2082877e+14  -3.0987330e+14  -2.1014036e+14  -5.9001123e+13   8.0730755e+13   1.7217073e+14   2.1868953e+14   2.3456252e+14   2.1682016e+14   1.5331385e+14   5.1026252e+13  -5.6201396e+13  -1.3241900e+14  -1.6704620e+14  -1.7357629e+14  -1.6486129e+14  -1.3734932e+14  -8.1826974e+13  -3.6673997e+12   7.4540586e+13   1.3076628e+14   1.5901727e+14   1.6490982e+14   1.5029988e+14   1.0887441e+14   3.8560767e+13  -4.6157482e+13  -1.1912999e+14  -1.6024215e+14  -1.6633450e+14  -1.4523436e+14  -1.0347010e+14  -4.3731560e+13
   3.7551811e+13   8.8846160e+13   1.2497186e+14   1.4018921e+14   1.3021485e+14   9.3710452e+13   3.6057295e+13  -2.9708957e+13  -8.7841421e+13  -1.2702453e+14  -1.4314454e+14  -1.3615881e+14  -1.0645539e+14  -5.6011193e+13   7.5144830e+12   7.0495906e+13   1.1933938e+14   1.4691717e+14   1.5231347e+14   1.3502402e+14   9.2245473e+13   2.4270797e+13  -5.8046721e+13  -1.3410916e+14  -1.8397911e+14  -1.9794171e+14  -1.7565925e+14  -1.1866828e+14  -2.8742664e+13   8.3642490e+13   1.9229939e+14   2.6330207e+14   2.7432370e+14   2.2577086e+14   1.3150400e+14   1.5019695e+12  -1.5989976e+14  -3.3604946e+14  -4.8480807e+14  -5.5427245e+14  -5.1612143e+14  -3.7613179e+14  -1.4111280e+14   2.2302417e+14   7.8124924e+14   1.5538793e+15   2.4377716e+15   3.1677888e+15   3.1761291e+15   1.4833320e+15  -1.4833320e+15  -3.1761291e+15  -3.1677888e+15  -2.4377716e+15  -1.5538793e+15  -7.8124924e+14  -2.2302417e+14   1.4111280e+14   3.7613179e+14   5.1612143e+14   5.5427245e+14   4.8480807e+14   3.3604946e+14   1.5989976e+14  -1.5019695e+12  -1.3150400e+14  -2.2577086e+14  -2.7432370e+14  -2.6330207e+14  -1.9229939e+14  -8.3642490e+13   2.8742664e+13   1.1866828e+14   1.7565925e+14   1.9794171e+14   1.8397911e+14   1.3410916e+14   5.8046721e+13  -2.4270797e+13  -9.2245473e+13  -1.3502402e+14  -1.5231347e+14  -1.4691717e+14  -1.1933938e+14  -7.0495906e+13  -7.5144830e+12   5.6011193e+13   1.0645539e+14   1.3615881e+14   1.4314454e+14   1.2702453e+14   8.7841421e+13   2.9708957e+13  -3.6057295e+13  -9.3710452e+13  -1.3021485e+14  -1.4018921e+14  -1.2497186e+14  -8.8846160e+13  -3.7551811e+13
   3.3609497e+13   7.6356393e+13   1.0597288e+14   1.1685244e+14   1.0609225e+14   7.4405277e+13   2.7170891e+13  -2.5998068e+13  -7.3946429e+13  -1.0746858e+14  -1.2124787e+14  -1.1358067e+14  -8.5499983e+13  -4.0945767e+13   1.2567025e+13   6.4773981e+13   1.0554984e+14   1.2783473e+14   1.2828662e+14   1.0603303e+14   6.2201837e+13   1.6446357e+12  -6.5239061e+13  -1.2386288e+14  -1.6021285e+14  -1.6541817e+14  -1.3686995e+14  -7.6855644e+13   7.6361199e+12   1.0294010e+14   1.8830423e+14   2.4091145e+14   2.4443684e+14   1.9435719e+14   9.6040382e+13  -4.0324427e+13  -2.0056227e+14  -3.6218613e+14  -4.9275015e+14  -5.5773033e+14  -5.3315273e+14  -4.0987427e+14  -1.8440664e+14   1.5058685e+14   5.9630348e+14   1.1154999e+15   1.5982274e+15   1.8449320e+15   1.5849675e+15   6.4682464e+14  -6.4682464e+14  -1.5849675e+15  -1.8449320e+15  -1.5982274e+15  -1.1154999e+15  -5.9630348e+14  -1.5058685e+14   1.8440664e+14   4.0987427e+14   5.3315273e+14   5.5773033e+14   4.9275015e+14   3.6218613e+14   2.0056227e+14   4.0324427e+13  -9.6040382e+13  -1.9435719e+14  -2.4443684e+14  -2.4091145e+14  -1.8830423e+14  -1.0294010e+14  -7.6361199e+12   7.6855644e+13   1.3686995e+14   1.6541817e+14   1.6021285e+14   1.2386288e+14   6.5239061e+13  -1.6446357e+12  -6.2201837e+13  -1.0603303e+14  -1.2828662e+14  -1.2783473e+14  -1.0554984e+14  -6.4773981e+13  -1.2567025e+13   4.0945767e+13   8.5499983e+13   1.1358067e+14   1.2124787e+14   1.0746858e+14   7.3946429e+13   2.5998068e+13  -2.7170891e+13  -7.4405277e+13  -1.0609225e+14  -1.1685244e+14  -1.0597288e+14  -7.6356393e+13  -3.3609497e+13
   3.0654548e+13   6.5726198e+13   8.9305950e+13   9.6679232e+13   8.5887568e+13   5.8309947e+13   1.8835618e+13  -2.4870643e+13  -6.4125760e+13  -9.1342706e+13  -1.0154532e+14  -9.2906023e+13  -6.6714411e+13  -2.7264115e+13   1.8476843e+13   6.1931627e+13   9.4742359e+13   1.1057181e+14   1.0604194e+14   8.0852970e+13   3.7850226e+13  -1.6609177e+13  -7.2713150e+13  -1.1867649e+14  -1.4355966e+14  -1.4006326e+14  -1.0602584e+14  -4.4696787e+13   3.5281692e+13   1.2001775e+14   1.9178325e+14   2.3263062e+14   2.2915962e+14   1.7587448e+14   7.5640485e+13  -6.1573651e+13  -2.1942038e+14  -3.7515257e+14  -5.0122209e+14  -5.7023236e+14  -5.6121352e+14  -4.6294518e+14  -2.7316126e+14   1.6557567e+12   3.3980637e+14   6.9183882e+14   9.7026688e+14   1.0579387e+15   8.4710555e+14   3.2810300e+14  -3.2810300e+14  -8.4710555e+14  -1.0579387e+15  -9.7026688e+14  -6.9183882e+14  -3.3980637e+14  -1.6557567e+12   2.7316126e+14   4.6294518e+14   5.6121352e+14   5.7023236e+14   5.0122209e+14   3.7515257e+14   2.1942038e+14   6.1573651e+13  -7.5640485e+13  -1.7587448e+14  -2.2915962e+14  -2.3263062e+14  -1.9178325e+14  -1.2001775e+14  -3.5281692e+13   4.4696787e+13   1.0602584e+14   1.4006326e+14   1.4355966e+14   1.1867649e+14   7.2713150e+13   1.6609177e+13  -3.7850226e+13  -8.0852970e+13  -1.0604194e+14  -1.1057181e+14  -9.4742359e+13  -6.1931627e+13  -1.8476843e+13   2.7264115e+13   6.6714411e+13   9.2906023e+13   1.0154532e+14   9.1342706e+13   6.4125760e+13   2.4870643e+13  -1.8835618e+13  -5.8309947e+13  -8.5887568e+13  -9.6679232e+13  -8.9305950e+13  -6.5726198e+13  -3.0654548e+13
   2.8456965e+13   5.6841541e+13   7.5075762e+13   7.9411152e+13   6.8600980e+13   4.4275267e+13   1.0822715e+13  -2.5357968e+13  -5.7172746e+13  -7.8346364e+13  -8.4662780e+13  -7.4665980e+13  -4.9853213e+13  -1.4479869e+13   2.5035699e+13   6.1182017e+13   8.6779455e+13   9.6374178e+13   8.7213885e+13   5.9717732e+13   1.7600256e+13  -3.2297193e+13  -8.0705193e+13  -1.1740613e+14  -1.3332229e+14  -1.2258142e+14  -8.3937790e+13  -2.1365056e+13   5.6045228e+13   1.3489753e+14   1.9931057e+14   2.3381000e+14   2.2663572e+14   1.7232584e+14   7.2853181e+13  -6.2471297e+13  -2.1770427e+14  -3.7151663e+14  -4.9958832e+14  -5.7841539e+14  -5.8957053e+14  -5.2288455e+14  -3.7816684e+14  -1.6688934e+14   8.4762486e+13   3.3237241e+14   5.1492967e+14   5.6708209e+14   4.4652243e+14   1.7016429e+14  -1.7016429e+14  -4.4652243e+14  -5.6708209e+14  -5.1492967e+14  -3.3237241e+14  -8.4762486e+13   1.6688934e+14   3.7816684e+14   5.2288455e+14   5.8957053e+14   5.7841539e+14   4.9958832e+14   3.7151663e+14   2.1770427e+14   6.2471297e+13  -7.2853181e+13  -1.7232584e+14  -2.2663572e+14  -2.3381000e+14  -1.9931057e+14  -1.3489753e+14  -5.6045228e+13   2.1365056e+13   8.3937790e+13   1.2258142e+14   1.3332229e+14   1.1740613e+14   8.0705193e+13   3.2297193e+13  -1.7600256e+13  -5.9717732e+13  -8.7213885e+13  -9.6374178e+13  -8.6779455e+13  -6.1182017e+13  -2.5035699e+13   1.4479869e+13   4.9853213e+13   7.4665980e+13   8.4662780e+13   7.8346364e+13   5.7172746e+13   2.5357968e+13  -1.0822715e+13  -4.4275267e+13  -6.8600980e+13  -7.9411152e+13  -7.5075762e+13  -5.6841541e+13  -2.8456965e+13
   2.7040462e+13   4.9637380e+13   6.3161269e+13   6.4734557e+13   5.3687718e+13   3.1792986e+13   3.0408868e+12  -2.7060069e+13  -5.2555510e+13  -6.8245956e+13  -7.0725045e+13  -5.9045202e+13  -3.4934183e+13  -2.5671819e+12   3.2084119e+13   6.2271815e+13   8.1709580e+13   8.5776490e+13   7.2439498e+13   4.2760699e+13   9.6249676e+11  -4.5969790e+13  -8.9206563e+13  -1.1951284e+14  -1.2901148e+14  -1.1288812e+14  -7.0645095e+13  -6.6708126e+12   6.9954852e+13   1.4645885e+14   2.0819165e+14   2.4109654e+14   2.3436095e+14   1.8261220e+14   8.7190709e+13  -4.3599336e+13  -1.9514602e+14  -3.4805297e+14  -4.8059254e+14  -5.7194779e+14  -6.0567789e+14  -5.7268680e+14  -4.7336999e+14  -3.1912884e+14  -1.3325621e+14   4.9709240e+13   1.8865256e+14   2.4624714e+14   2.0450402e+14   7.9151830e+13  -7.9151830e+13  -2.0450402e+14  -2.4624714e+14  -1.8865256e+14  -4.9709240e+13   1.3325621e+14   3.1912884e+14   4.7336999e+14   5.7268680e+14   6.0567789e+14   5.7194779e+14   4.8059254e+14   3.4805297e+14   1.9514602e+14   4.3599336e+13  -8.7190709e+13  -1.8261220e+14  -2.3436095e+14  -2.4109654e+14  -2.0819165e+14  -1.4645885e+14  -6.9954852e+13   6.6708126e+12   7.0645095e+13   1.1288812e+14   1.2901148e+14   1.1951284e+14   8.9206563e+13   4.5969790e+13  -9.6249676e+11  -4.2760699e+13  -7.2439498e+13  -8.5776490e+13  -8.1709580e+13  -6.2271815e+13  -3.2084119e+13   2.5671819e+12   3.4934183e+13   5.9045202e+13   7.0725045e+13   6.8245956e+13   5.2555510e+13   2.7060069e+13  -3.0408868e+12  -3.1792986e+13  -5.3687718e+13  -6.4734557e+13  -6.3161269e+13  -4.9637380e+13  -2.7040462e+13
   2.6464085e+13   4.4065490e+13   5.3422767e+13   5.2407840e+13   4.0841959e+13   2.0624890e+13  -4.5359009e+12  -2.9775753e+13  -4.9995118e+13  -6.0868058e+13  -5.9724074e+13  -4.6128033e+13  -2.2058004e+13   8.3468594e+12   3.9439248e+13   6.5030541e+13   7.9518561e+13   7.8974141e+13   6.1987046e+13   3.0125987e+13  -1.2065930e+13  -5.7571939e+13  -9.7887861e+13  -1.2440698e+14  -1.3000464e+14  -1.1053227e+14  -6.5921603e+13  -6.7441048e+11   7.6383446e+13   1.5311311e+14   2.1576765e+14   2.5117551e+14   2.4903096e+14   2.0384870e+14   1.1621815e+14  -6.8324651e+12  -1.5240325e+14  -3.0319076e+14  -4.3976276e+14  -5.4339957e+14  -5.9908040e+14  -5.9813067e+14  -5.4017623e+14  -4.3413164e+14  -2.9807920e+14  -1.5720096e+14  -3.9166759e+13   3.3215357e+13   5.0536487e+13   2.2678826e+13  -2.2678826e+13  -5.0536487e+13  -3.3215357e+13   3.9166759e+13   1.5720096e+14   2.9807920e+14   4.3413164e+14   5.4017623e+14   5.9813067e+14   5.9908040e+14   5.4339957e+14   4.3976276e+14   3.0319076e+14   1.5240325e+14   6.8324651e+12  -1.1621815e+14  -2.0384870e+14  -2.4903096e+14  -2.5117551e+14  -2.1576765e+14  -1.5311311e+14  -7.6383446e+13   6.7441048e+11   6.5921603e+13   1.1053227e+14   1.3000464e+14   1.2440698e+14   9.7887861e+13   5.7571939e+13   1.2065930e+13  -3.0125987e+13  -6.1987046e+13  -7.8974141e+13  -7.9518561e+13  -6.5030541e+13  -3.9439248e+13  -8.3468594e+12   2.2058004e+13   4.6128033e+13   5.9724074e+13   6.0868058e+13   4.9995118e+13   2.9775753e+13   4.5359009e+12  -2.0624890e+13  -4.0841959e+13  -5.2407840e+13  -5.3422767e+13  -4.4065490e+13  -2.6464085e+13
   2.6765049e+13   4.0082011e+13   4.5748465e+13   4.2271749e+13   2.9900822e+13   1.0674109e+13  -1.1880493e+13  -3.3358247e+13  -4.9300339e+13  -5.6071974e+13  -5.1622746e+13  -3.5978661e+13  -1.1367662e+13   1.8055230e+13   4.6852387e+13   6.9225038e+13   8.0065011e+13   7.5956932e+13   5.5952365e+13   2.1972701e+13  -2.1247577e+13  -6.6704929e+13  -1.0611967e+14  -1.3126263e+14  -1.3542163e+14  -1.1475901e+14  -6.9307529e+13  -3.4012259e+12   7.4577493e+13   1.5315319e+14   2.1932223e+14   2.6051589e+14   2.6664989e+14   2.3190766e+14   1.5594654e+14   4.4320565e+13  -9.1966719e+13  -2.3775753e+14  -3.7575379e+14  -4.8900005e+14  -5.6347767e+14  -5.9041189e+14  -5.6791002e+14  -5.0166376e+14  -4.0438867e+14  -2.9373622e+14  -1.8857581e+14  -1.0407941e+14  -4.6919401e+13  -1.2671093e+13   1.2671093e+13   4.6919401e+13   1.0407941e+14   1.8857581e+14   2.9373622e+14   4.0438867e+14   5.0166376e+14   5.6791002e+14   5.9041189e+14   5.6347767e+14   4.8900005e+14   3.7575379e+14   2.3775753e+14   9.1966719e+13  -4.4320565e+13  -1.5594654e+14  -2.3190766e+14  -2.6664989e+14  -2.6051589e+14  -2.1932223e+14  -1.5315319e+14  -7.4577493e+13   3.4012259e+12   6.9307529e+13   1.1475901e+14   1.3542163e+14   1.3126263e+14   1.0611967e+14   6.6704929e+13   2.1247577e+13  -2.1972701e+13  -5.5952365e+13  -7.5956932e+13  -8.0065011e+13  -6.9225038e+13  -4.6852387e+13  -1.8055230e+13   1.1367662e+13   3.5978661e+13   5.1622746e+13   5.6071974e+13   4.9300339e+13   3.3358247e+13   1.1880493e+13  -1.0674109e+13  -2.9900822e+13  -4.2271749e+13  -4.5748465e+13  -4.0082011e+13  -2.6765049e+13
   2.7945652e+13   3.7639037e+13   4.0054858e+13   3.4232559e+13   2.0795916e+13   1.9361037e+12  -1.8911203e+13  -3.7652956e+13  -5.0293471e+13  -5.3720547e+13  -4.6373533e+13  -2.8661008e+13  -3.0383409e+12   2.6286711e+13   5.3989213e+13   7.4512109e+13   8.3061913e+13   7.6548518e+13   5.4303352e+13   1.8439061e+13  -2.6235496e+13  -7.2767317e+13  -1.1302951e+14  -1.3898813e+14  -1.4408023e+14  -1.2447896e+14  -8.0021219e+13  -1.4614549e+13   6.3985558e+13   1.4504107e+14   2.1624777e+14   2.6550977e+14   2.8280264e+14   2.6182454e+14   2.0116095e+14   1.0476279e+14  -1.8360314e+13  -1.5521875e+14  -2.9056883e+14  -4.0905448e+14  -4.9745087e+14  -5.4666044e+14  -5.5311940e+14  -5.1934570e+14  -4.5340475e+14  -3.6721115e+14  -2.7380523e+14  -1.8410957e+14  -1.0408665e+14  -3.3427433e+13   3.3427433e+13   1.0408665e+14   1.8410957e+14   2.7380523e+14   3.6721115e+14   4.5340475e+14   5.1934570e+14   5.5311940e+14   5.4666044e+14   4.9745087e+14   4.0905448e+14   2.9056883e+14   1.5521875e+14   1.8360314e+13  -1.0476279e+14  -2.0116095e+14  -2.6182454e+14  -2.8280264e+14  -2.6550977e+14  -2.1624777e+14  -1.4504107e+14  -6.3985558e+13   1.4614549e+13   8.0021219e+13   1.2447896e+14   1.4408023e+14   1.3898813e+14   1.1302951e+14   7.2767317e+13   2.6235496e+13  -1.8439061e+13  -5.4303352e+13  -7.6548518e+13  -8.3061913e+13  -7.4512109e+13  -5.3989213e+13  -2.6286711e+13   3.0383409e+12   2.8661008e+13   4.6373533e+13   5.3720547e+13   5.0293471e+13   3.7652956e+13   1.8911203e+13  -1.9361037e+12  -2.0795916e+13  -3.4232559e+13  -4.0054858e+13  -3.7639037e+13  -2.7945652e+13
   2.9970245e+13   3.6676433e+13   3.6274948e+13   2.8241451e+13   1.3524168e+13  -5.5244108e+12  -2.5489980e+13  -4.2467820e+13  -5.2771328e+13  -5.3653705e+13  -4.3908924e+13  -2.4233309e+13   2.7333767e+12   3.2715510e+13   6.0426815e+13   8.0425771e+13   8.8069320e+13   8.0408332e+13   5.6868754e+13   1.9588527e+13  -2.6671770e+13  -7.5063704e+13  -1.1758037e+14  -1.4626133e+14  -1.5449849e+14  -1.3823698e+14  -9.6866587e+13  -3.3636118e+13   4.4509914e+13   1.2768535e+14   2.0432504e+14   2.6278546e+14   2.9304760e+14   2.8825880e+14   2.4586737e+14   1.6816236e+14   6.2117688e+13  -6.1456903e+13  -1.8935073e+14  -3.0776985e+14  -4.0426741e+14  -4.6947476e+14  -4.9835187e+14  -4.9071226e+14  -4.5088180e+14  -3.8648803e+14  -3.0657222e+14  -2.1944544e+14  -1.3089900e+14  -4.3396107e+13   4.3396107e+13   1.3089900e+14   2.1944544e+14   3.0657222e+14   3.8648803e+14   4.5088180e+14   4.9071226e+14   4.9835187e+14   4.6947476e+14   4.0426741e+14   3.0776985e+14   1.8935073e+14   6.1456903e+13  -6.2117688e+13  -1.6816236e+14  -2.4586737e+14  -2.8825880e+14  -2.9304760e+14  -2.6278546e+14  -2.0432504e+14  -1.2768535e+14  -4.4509914e+13   3.3636118e+13   9.6866587e+13   1.3823698e+14   1.5449849e+14   1.4626133e+14   1.1758037e+14   7.5063704e+13   2.6671770e+13  -1.9588527e+13  -5.6868754e+13  -8.0408332e+13  -8.8069320e+13  -8.0425771e+13  -6.0426815e+13  -3.2715510e+13  -2.7333767e+12   2.4233309e+13   4.3908924e+13   5.3653705e+13   5.2771328e+13   4.2467820e+13   2.5489980e+13   5.5244108e+12  -1.3524168e+13  -2.8241451e+13  -3.6274948e+13  -3.6676433e+13  -2.9970245e+13
   3.2763380e+13   3.7113233e+13   3.4343818e+13   2.4274762e+13   8.1261798e+12  -1.1588998e+13  -3.1423639e+13  -4.7558824e+13  -5.6481991e+13  -5.5665427e+13  -4.4122085e+13  -2.2730081e+13   5.7482923e+12   3.6978234e+13   6.5664572e+13   8.6381187e+13   9.4492842e+13   8.7021333e+13   6.3307962e+13   2.5348371e+13  -2.2279074e+13  -7.2910087e+13  -1.1866842e+14  -1.5160504e+14  -1.6494004e+14  -1.5421691e+14  -1.1818046e+14  -5.9222479e+13   1.6700601e+13   1.0069517e+14   1.8203403e+14   2.4958842e+14   2.9338229e+14   3.0603603e+14   2.8387784e+14   2.2754758e+14   1.4199246e+14   3.5845350e+13  -7.9728768e+13  -1.9254888e+14  -2.9106274e+14  -3.6586268e+14  -4.1082416e+14  -4.2367232e+14  -4.0587291e+14  -3.6186875e+14  -2.9783155e+14  -2.2024088e+14  -1.3468781e+14  -4.5266708e+13   4.5266708e+13   1.3468781e+14   2.2024088e+14   2.9783155e+14   3.6186875e+14   4.0587291e+14   4.2367232e+14   4.1082416e+14   3.6586268e+14   2.9106274e+14   1.9254888e+14   7.9728768e+13  -3.5845350e+13  -1.4199246e+14  -2.2754758e+14  -2.8387784e+14  -3.0603603e+14  -2.9338229e+14  -2.4958842e+14  -1.8203403e+14  -1.0069517e+14  -1.6700601e+13   5.9222479e+13   1.1818046e+14   1.5421691e+14   1.6494004e+14   1.5160504e+14   1.1866842e+14   7.2910087e+13   2.2279074e+13  -2.5348371e+13  -6.3307962e+13  -8.7021333e+13  -9.4492842e+13  -8.6381187e+13  -6.5664572e+13  -3.6978234e+13  -5.7482923e+12   2.2730081e+13   4.4122085e+13   5.5665427e+13   5.6481991e+13   4.7558824e+13   3.1423639e+13   1.1588998e+13  -8.1261798e+12  -2.4274762e+13  -3.4343818e+13  -3.7113233e+13  -3.2763380e+13
   3.6207586e+13   3.8838855e+13   3.4184004e+13   2.2315269e+13   4.6669380e+12  -1.6100202e+13  -3.6469280e+13  -5.2624580e+13  -6.1110681e+13  -5.9484440e+13  -4.6844559e+13  -2.4137228e+13   5.8315659e+12   3.8700751e+13   6.9147593e+13   9.1691527e+13   1.0159047e+14   9.5689271e+13   7.3079143e+13   3.5448841e+13  -1.2949763e+13  -6.5742507e+13  -1.1523807e+14  -1.5349527e+14  -1.7350316e+14  -1.7029786e+14  -1.4184094e+14  -8.9511983e+13  -1.8121633e+13   6.4578449e+13   1.4883491e+14   2.2415625e+14   2.8072157e+14   3.1072891e+14   3.0948274e+14   2.7605763e+14   2.1343742e+14   1.2810892e+14   2.9172305e+13  -7.2894787e+13  -1.6762621e+14  -2.4589256e+14  -3.0095451e+14  -3.2908223e+14  -3.2965634e+14  -3.0476714e+14  -2.5843753e+14  -1.9568587e+14  -1.2168730e+14  -4.1255179e+13   4.1255179e+13   1.2168730e+14   1.9568587e+14   2.5843753e+14   3.0476714e+14   3.2965634e+14   3.2908223e+14   3.0095451e+14   2.4589256e+14   1.6762621e+14   7.2894787e+13  -2.9172305e+13  -1.2810892e+14  -2.1343742e+14  -2.7605763e+14  -3.0948274e+14  -3.1072891e+14  -2.8072157e+14  -2.2415625e+14  -1.4883491e+14  -6.4578449e+13   1.8121633e+13   8.9511983e+13   1.4184094e+14   1.7029786e+14   1.7350316e+14   1.5349527e+14   1.1523807e+14   6.5742507e+13   1.2949763e+13  -3.5448841e+13  -7.3079143e+13  -9.5689271e+13  -1.0159047e+14  -9.1691527e+13  -6.9147593e+13  -3.8700751e+13  -5.8315659e+12   2.4137228e+13   4.6844559e+13   5.9484440e+13   6.1110681e+13   5.2624580e+13   3.6469280e+13   1.6100202e+13  -4.6669380e+12  -2.2315269e+13  -3.4184004e+13  -3.8838855e+13  -3.6207586e+13
   4.0141218e+13   4.1704685e+13   3.5691297e+13   2.2333953e+13   3.2165578e+12  -1.8878006e+13  -4.0344416e+13  -5.7308067e+13  -6.6272849e+13  -6.4759430e+13  -5.1824454e+13  -2.8363921e+13   2.8659296e+12   3.7534145e+13   7.0301869e+13   9.5597806e+13   1.0849162e+14   1.0553233e+14   8.5416574e+13   4.9371034e+13   1.1715484e+12  -5.3226033e+13  -1.0640928e+14  -1.5049641e+14  -1.7825164e+14  -1.8416703e+14  -1.6534702e+14  -1.2205583e+14  -5.7833529e+13   2.0850204e+13   1.0536716e+14   1.8602342e+14   2.5332069e+14   2.9920545e+14   3.1812557e+14   3.0774250e+14   2.6919882e+14   2.0690860e+14   1.2791018e+14   4.0887700e+13  -4.4983174e+13  -1.2118567e+14  -1.8083434e+14  -2.1933140e+14  -2.3463043e+14  -2.2710910e+14  -1.9913146e+14  -1.5444308e+14  -9.7566397e+13  -3.3338633e+13   3.3338633e+13   9.7566397e+13   1.5444308e+14   1.9913146e+14   2.2710910e+14   2.3463043e+14   2.1933140e+14   1.8083434e+14   1.2118567e+14   4.4983174e+13  -4.0887700e+13  -1.2791018e+14  -2.0690860e+14  -2.6919882e+14  -3.0774250e+14  -3.1812557e+14  -2.9920545e+14  -2.5332069e+14  -1.8602342e+14  -1.0536716e+14  -2.0850204e+13   5.7833529e+13   1.2205583e+14   1.6534702e+14   1.8416703e+14   1.7825164e+14   1.5049641e+14   1.0640928e+14   5.3226033e+13  -1.1715484e+12  -4.9371034e+13  -8.5416574e+13  -1.0553233e+14  -1.0849162e+14  -9.5597806e+13  -7.0301869e+13  -3.7534145e+13  -2.8659296e+12   2.8363921e+13   5.1824454e+13   6.4759430e+13   6.6272849e+13   5.7308067e+13   4.0344416e+13   1.8878006e+13  -3.2165578e+12  -2.2333953e+13  -3.5691297e+13  -4.1704685e+13  -4.0141218e+13
   4.4357301e+13   4.5516768e+13   3.8721476e+13   2.4272118e+13   3.8301922e+12  -1.9739017e+13  -4.2742098e+13  -6.1205141e+13  -7.1514400e+13  -7.1050080e+13  -5.8707866e+13  -3.5214512e+13  -3.1716935e+12   3.3197654e+13   6.8579877e+13   9.7312091e+13   1.1423156e+14   1.1550741e+14   9.9325309e+13   6.6311822e+13   1.9619796e+13  -3.5355885e+13  -9.1607891e+13  -1.4141380e+14  -1.7738015e+14  -1.9348551e+14  -1.8597037e+14  -1.5393967e+14  -9.9583498e+13  -2.7975959e+13   5.3525875e+13   1.3620164e+14   2.1107713e+14   2.7006654e+14   3.0698606e+14   3.1829800e+14   3.0348600e+14   2.6501854e+14   2.0791996e+14   1.3902664e+14   6.6050331e+13  -3.4049149e+12  -6.2726788e+13  -1.0695998e+14  -1.3317915e+14  -1.4055484e+14  -1.3015607e+14  -1.0457863e+14  -6.7507241e+13  -2.3306423e+13   2.3306423e+13   6.7507241e+13   1.0457863e+14   1.3015607e+14   1.4055484e+14   1.3317915e+14   1.0695998e+14   6.2726788e+13   3.4049149e+12  -6.6050331e+13  -1.3902664e+14  -2.0791996e+14  -2.6501854e+14  -3.0348600e+14  -3.1829800e+14  -3.0698606e+14  -2.7006654e+14  -2.1107713e+14  -1.3620164e+14  -5.3525875e+13   2.7975959e+13   9.9583498e+13   1.5393967e+14   1.8597037e+14   1.9348551e+14   1.7738015e+14   1.4141380e+14   9.1607891e+13   3.5355885e+13  -1.9619796e+13  -6.6311822e+13  -9.9325309e+13  -1.1550741e+14  -1.1423156e+14  -9.7312091e+13  -6.8579877e+13  -3.3197654e+13   3.1716935e+12   3.5214512e+13   5.8707866e+13   7.1050080e+13   7.1514400e+13   6.1205141e+13   4.2742098e+13   1.9739017e+13  -3.8301922e+12  -2.4272118e+13  -3.8721476e+13  -4.5516768e+13  -4.4357301e+13
