   5.3138319e+14   3.9168499e+14   1.8146384e+14  -6.7173988e+13  -3.1766626e+14  -5.2464510e+14  -6.3982948e+14  -6.3163968e+14  -5.0215181e+14  -2.8381568e+14  -1.9602633e+13   2.5193793e+14   4.9403143e+14   6.6357387e+14   7.1808497e+14   6.3785757e+14   4.4010287e+14   1.6752781e+14  -1.3629842e+14  -4.3637794e+14  -6.9283915e+14  -8.4962885e+14  -8.5146327e+14  -6.7952803e+14  -3.6819886e+14   1.6837655e+13   4.1359905e+14   7.7196946e+14   1.0330786e+15   1.1214244e+15   9.8004047e+14   6.2068496e+14   1.2961925e+14  -3.8638240e+14  -8.5673169e+14  -1.2420554e+15  -1.4810372e+15  -1.4730853e+15  -1.1454550e+15  -5.4034373e+14   1.9259682e+14   9.1457037e+14   1.5934201e+15   2.2333724e+15   2.6781186e+15   2.5141284e+15   1.2309179e+15  -1.6277498e+15  -7.2068670e+15  -1.6624582e+16  -1.6624582e+16  -7.2068670e+15  -1.6277498e+15   1.2309179e+15   2.5141284e+15   2.6781186e+15   2.2333724e+15   1.5934201e+15   9.1457037e+14   1.9259682e+14  -5.4034373e+14  -1.1454550e+15  -1.4730853e+15  -1.4810372e+15  -1.2420554e+15  -8.5673169e+14  -3.8638240e+14   1.2961925e+14   6.2068496e+14   9.8004047e+14   1.1214244e+15   1.0330786e+15   7.7196946e+14   4.1359905e+14   1.6837655e+13  -3.6819886e+14  -6.7952803e+14  -8.5146327e+14  -8.4962885e+14  -6.9283915e+14  -4.3637794e+14  -1.3629842e+14   1.6752781e+14   4.4010287e+14   6.3785757e+14   7.1808497e+14   6.6357387e+14   4.9403143e+14   2.5193793e+14  -1.9602633e+13  -2.8381568e+14  -5.0215181e+14  -6.3163968e+14  -6.3982948e+14  -5.2464510e+14  -3.1766626e+14  -6.7173988e+13   1.8146384e+14   3.9168499e+14   5.3138319e+14
   4.7054596e+14   3.4538999e+14   1.5498873e+14  -6.9613403e+13  -2.9099281e+14  -4.6864450e+14  -5.6585155e+14  -5.6011053e+14  -4.5097290e+14  -2.5928896e+14  -1.9113542e+13   2.3049551e+14   4.4920120e+14   5.9777253e+14   6.4475872e+14   5.7663773e+14   4.0358147e+14   1.5527577e+14  -1.2900254e+14  -4.0683525e+14  -6.3309494e+14  -7.6190353e+14  -7.5743651e+14  -6.0927323e+14  -3.3937200e+14   5.8097866e+12   3.6978415e+14   6.9418788e+14   9.1964177e+14   9.9135432e+14   8.7701534e+14   5.8602115e+14   1.7047746e+14  -2.9589847e+14  -7.4141943e+14  -1.1017021e+15  -1.3111080e+15  -1.3062193e+15  -1.0539862e+15  -5.8117140e+14   3.0961218e+13   6.8767897e+14   1.3112952e+15   1.8174813e+15   2.0572879e+15   1.8008383e+15   8.0492588e+14  -1.0972736e+15  -3.8685884e+15  -6.4901990e+15  -6.4901990e+15  -3.8685884e+15  -1.0972736e+15   8.0492588e+14   1.8008383e+15   2.0572879e+15   1.8174813e+15   1.3112952e+15   6.8767897e+14   3.0961218e+13  -5.8117140e+14  -1.0539862e+15  -1.3062193e+15  -1.3111080e+15  -1.1017021e+15  -7.4141943e+14  -2.9589847e+14   1.7047746e+14   5.8602115e+14   8.7701534e+14   9.9135432e+14   9.1964177e+14   6.9418788e+14   3.6978415e+14   5.8097866e+12  -3.3937200e+14  -6.0927323e+14  -7.5743651e+14  -7.6190353e+14  -6.3309494e+14  -4.0683525e+14  -1.2900254e+14   1.5527577e+14   4.0358147e+14   5.7663773e+14   6.4475872e+14   5.9777253e+14   4.4920120e+14   2.3049551e+14  -1.9113542e+13  -2.5928896e+14  -4.5097290e+14  -5.6011053e+14  -5.6585155e+14  -4.6864450e+14  -2.9099281e+14  -6.9613403e+13   1.5498873e+14   3.4538999e+14   4.7054596e+14
   4.1979575e+14   3.0601624e+14   1.3372572e+14  -6.8467295e+13  -2.6574982e+14  -4.2221156e+14  -5.0728420e+14  -5.0265262e+14  -4.0695763e+14  -2.3596545e+14  -1.8563353e+13   2.0884517e+14   4.0758073e+14   5.4188391e+14   5.8508972e+14   5.2581812e+14   3.7121209e+14   1.4529217e+14  -1.1615917e+14  -3.7104210e+14  -5.7556134e+14  -6.8985249e+14  -6.8610707e+14  -5.5690492e+14  -3.1891955e+14  -9.5944385e+12   3.2055798e+14   6.1562547e+14   8.2098103e+14   8.9172471e+14   8.0385712e+14   5.6342166e+14   2.0681840e+14  -2.0869826e+14  -6.1746368e+14  -9.5353557e+14  -1.1553491e+15  -1.1740493e+15  -9.8791433e+14  -6.1412235e+14  -1.0644643e+14   4.6005525e+14   1.0015785e+15   1.4224112e+15   1.6050363e+15   1.4196317e+15   7.6832382e+14  -3.3939889e+14  -1.6789674e+15  -2.6821426e+15  -2.6821426e+15  -1.6789674e+15  -3.3939889e+14   7.6832382e+14   1.4196317e+15   1.6050363e+15   1.4224112e+15   1.0015785e+15   4.6005525e+14  -1.0644643e+14  -6.1412235e+14  -9.8791433e+14  -1.1740493e+15  -1.1553491e+15  -9.5353557e+14  -6.1746368e+14  -2.0869826e+14   2.0681840e+14   5.6342166e+14   8.0385712e+14   8.9172471e+14   8.2098103e+14   6.1562547e+14   3.2055798e+14  -9.5944385e+12  -3.1891955e+14  -5.5690492e+14  -6.8610707e+14  -6.8985249e+14  -5.7556134e+14  -3.7104210e+14  -1.1615917e+14   1.4529217e+14   3.7121209e+14   5.2581812e+14   5.8508972e+14   5.4188391e+14   4.0758073e+14   2.0884517e+14  -1.8563353e+13  -2.3596545e+14  -4.0695763e+14  -5.0265262e+14  -5.0728420e+14  -4.2221156e+14  -2.6574982e+14  -6.8467295e+13   1.3372572e+14   3.0601624e+14   4.1979575e+14
   3.7777445e+14   2.7372912e+14   1.1731458e+14  -6.5452226e+13  -2.4295217e+14  -3.8316196e+14  -4.5941964e+14  -4.5578313e+14  -3.7052328e+14  -2.1663201e+14  -1.9371979e+13   1.8811506e+14   3.7007901e+14   4.9380846e+14   5.3530351e+14   4.8404222e+14   3.4543554e+14   1.4012772e+14  -9.9403732e+13  -3.3373900e+14  -5.2212794e+14  -6.2880964e+14  -6.2977462e+14  -5.1848117e+14  -3.0837892e+14  -3.1147716e+13   2.6850514e+14   5.3975930e+14   7.3335321e+14   8.0994314e+14   7.4837608e+14   5.5141635e+14   2.4623364e+14  -1.2068383e+14  -4.9163939e+14  -8.0597058e+14  -1.0079237e+15  -1.0554413e+15  -9.2951744e+14  -6.4048724e+14  -2.2740008e+14   2.4885891e+14   7.1341382e+14   1.0824470e+15   1.2691044e+15   1.1990114e+15   8.4099461e+14   2.4735064e+14  -4.1080611e+14  -8.5854718e+14  -8.5854718e+14  -4.1080611e+14   2.4735064e+14   8.4099461e+14   1.1990114e+15   1.2691044e+15   1.0824470e+15   7.1341382e+14   2.4885891e+14  -2.2740008e+14  -6.4048724e+14  -9.2951744e+14  -1.0554413e+15  -1.0079237e+15  -8.0597058e+14  -4.9163939e+14  -1.2068383e+14   2.4623364e+14   5.5141635e+14   7.4837608e+14   8.0994314e+14   7.3335321e+14   5.3975930e+14   2.6850514e+14  -3.1147716e+13  -3.0837892e+14  -5.1848117e+14  -6.2977462e+14  -6.2880964e+14  -5.2212794e+14  -3.3373900e+14  -9.9403732e+13   1.4012772e+14   3.4543554e+14   4.8404222e+14   5.3530351e+14   4.9380846e+14   3.7007901e+14   1.8811506e+14  -1.9371979e+13  -2.1663201e+14  -3.7052328e+14  -4.5578313e+14  -4.5941964e+14  -3.8316196e+14  -2.4295217e+14  -6.5452226e+13   1.1731458e+14   2.7372912e+14   3.7777445e+14
   3.4324657e+14   2.4784972e+14   1.0519740e+14  -6.1097668e+13  -2.2240115e+14  -3.4989377e+14  -4.1970888e+14  -4.1746275e+14  -3.4118920e+14  -2.0197698e+14  -2.2213209e+13   1.6809417e+14   3.3620439e+14   4.5204991e+14   4.9344577e+14   4.5023413e+14   3.2647322e+14   1.4015297e+14  -7.9445401e+13  -2.9616680e+14  -4.7253374e+14  -5.7586084e+14  -5.8418100e+14  -4.9084873e+14  -3.0660759e+14  -5.8478640e+13   2.1426433e+14   4.6617746e+14   6.5289408e+14   7.3871141e+14   7.0339097e+14   5.4662098e+14   2.8879863e+14  -3.2093389e+13  -3.6647599e+14  -6.6060384e+14  -8.6455824e+14  -9.4034268e+14  -8.6908779e+14  -6.5551372e+14  -3.2807577e+14   6.5026016e+13   4.6221163e+14   7.9603316e+14   1.0029340e+15   1.0372800e+15   8.9051231e+14   6.0849507e+14   2.9597557e+14   8.9151297e+13   8.9151297e+13   2.9597557e+14   6.0849507e+14   8.9051231e+14   1.0372800e+15   1.0029340e+15   7.9603316e+14   4.6221163e+14   6.5026016e+13  -3.2807577e+14  -6.5551372e+14  -8.6908779e+14  -9.4034268e+14  -8.6455824e+14  -6.6060384e+14  -3.6647599e+14  -3.2093389e+13   2.8879863e+14   5.4662098e+14   7.0339097e+14   7.3871141e+14   6.5289408e+14   4.6617746e+14   2.1426433e+14  -5.8478640e+13  -3.0660759e+14  -4.9084873e+14  -5.8418100e+14  -5.7586084e+14  -4.7253374e+14  -2.9616680e+14  -7.9445401e+13   1.4015297e+14   3.2647322e+14   4.5023413e+14   4.9344577e+14   4.5204991e+14   3.3620439e+14   1.6809417e+14  -2.2213209e+13  -2.0197698e+14  -3.4118920e+14  -4.1746275e+14  -4.1970888e+14  -3.4989377e+14  -2.2240115e+14  -6.1097668e+13   1.0519740e+14   2.4784972e+14   3.4324657e+14
   3.1515409e+14   2.2760108e+14   9.6893861e+13  -5.5507167e+13  -2.0358058e+14  -3.2114223e+14  -3.8645210e+14  -3.8621673e+14  -3.1820902e+14  -1.9196604e+14  -2.7422743e+13   1.4825443e+14   3.0509046e+14   4.1529216e+14   4.5803750e+14   4.2326334e+14   3.1374685e+14   1.4506368e+14  -5.6585624e+13  -2.5832679e+14  -4.2576902e+14  -5.2866612e+14  -5.4624045e+14  -4.7122095e+14  -3.1173710e+14  -9.0596494e+13   1.5797788e+14   3.9361302e+14   5.7625832e+14   6.7291874e+14   6.6355129e+14   5.4497571e+14   3.3192873e+14   5.5034367e+13  -2.4383222e+14  -5.1791908e+14  -7.2280830e+14  -8.2357385e+14  -8.0082447e+14  -6.5442908e+14  -4.0404295e+14  -8.6360883e+13   2.5027294e+14   5.5329507e+14   7.7507101e+14   8.8401947e+14   8.7546094e+14   7.7838170e+14   6.5165506e+14   5.6446422e+14   5.6446422e+14   6.5165506e+14   7.7838170e+14   8.7546094e+14   8.8401947e+14   7.7507101e+14   5.5329507e+14   2.5027294e+14  -8.6360883e+13  -4.0404295e+14  -6.5442908e+14  -8.0082447e+14  -8.2357385e+14  -7.2280830e+14  -5.1791908e+14  -2.4383222e+14   5.5034367e+13   3.3192873e+14   5.4497571e+14   6.6355129e+14   6.7291874e+14   5.7625832e+14   3.9361302e+14   1.5797788e+14  -9.0596494e+13  -3.1173710e+14  -4.7122095e+14  -5.4624045e+14  -5.2866612e+14  -4.2576902e+14  -2.5832679e+14  -5.6585624e+13   1.4506368e+14   3.1374685e+14   4.2326334e+14   4.5803750e+14   4.1529216e+14   3.0509046e+14   1.4825443e+14  -2.7422743e+13  -1.9196604e+14  -3.1820902e+14  -3.8621673e+14  -3.8645210e+14  -3.2114223e+14  -2.0358058e+14  -5.5507167e+13   9.6893861e+13   2.2760108e+14   3.1515409e+14
   2.9258734e+14   2.1228014e+14   9.2029101e+13  -4.8625213e+13  -1.8591767e+14  -2.9584289e+14  -3.5832093e+14  -3.6081932e+14  -3.0076696e+14  -1.8629630e+14  -3.5154364e+13   1.2804849e+14   2.7580807e+14   3.8228231e+14   4.2770242e+14   4.0190396e+14   3.0635687e+14   1.5431326e+14  -3.0989584e+13  -2.1981680e+14  -3.8060570e+14  -4.8512577e+14  -5.1332075e+14  -4.5700205e+14  -3.2169442e+14  -1.2623492e+14   9.9870975e+13   3.2094513e+14   5.0079673e+14   6.0866376e+14   6.2445443e+14   5.4235296e+14   3.7210690e+14   1.3775197e+14  -1.2598593e+14  -3.7900515e+14  -5.8205202e+14  -7.0294052e+14  -7.2179068e+14  -6.3435959e+14  -4.5281977e+14  -2.0381641e+14   7.5918508e+13   3.4585163e+14   5.6924883e+14   7.2111503e+14   7.9469758e+14   8.0394944e+14   7.7920204e+14   7.5520999e+14   7.5520999e+14   7.7920204e+14   8.0394944e+14   7.9469758e+14   7.2111503e+14   5.6924883e+14   3.4585163e+14   7.5918508e+13  -2.0381641e+14  -4.5281977e+14  -6.3435959e+14  -7.2179068e+14  -7.0294052e+14  -5.8205202e+14  -3.7900515e+14  -1.2598593e+14   1.3775197e+14   3.7210690e+14   5.4235296e+14   6.2445443e+14   6.0866376e+14   5.0079673e+14   3.2094513e+14   9.9870975e+13  -1.2623492e+14  -3.2169442e+14  -4.5700205e+14  -5.1332075e+14  -4.8512577e+14  -3.8060570e+14  -2.1981680e+14  -3.0989584e+13   1.5431326e+14   3.0635687e+14   4.0190396e+14   4.2770242e+14   3.8228231e+14   2.7580807e+14   1.2804849e+14  -3.5154364e+13  -1.8629630e+14  -3.0076696e+14  -3.6081932e+14  -3.5832093e+14  -2.9584289e+14  -1.8591767e+14  -4.8625213e+13   9.2029101e+13   2.1228014e+14   2.9258734e+14
   2.7474256e+14   2.0126915e+14   9.0304330e+13  -4.0340052e+13  -1.6885685e+14  -2.7305813e+14  -3.3417147e+14  -3.4016775e+14  -2.8803006e+14  -1.8454347e+14  -4.5438561e+13   1.0699711e+14   2.4746766e+14   3.5181372e+14   4.0108338e+14   3.8485490e+14   3.0324173e+14   1.6721587e+14  -2.8432725e+12  -1.8018172e+14  -3.3584007e+14  -4.4332391e+14  -4.8303403e+14  -4.4571622e+14  -3.3431803e+14  -1.6389046e+14   4.0501290e+13   2.4755912e+14   4.2464446e+14   5.4300673e+14   5.8249172e+14   5.3493145e+14   4.0562658e+14   2.1266433e+14  -1.5810683e+13  -2.4592557e+14  -4.4332590e+14  -5.7852082e+14  -6.3146960e+14  -5.9463893e+14  -4.7399458e+14  -2.8773796e+14  -6.2945939e+13   1.6937095e+14   3.8013359e+14   5.4788917e+14   6.6298122e+14   7.2865982e+14   7.5804776e+14   7.6728449e+14   7.6728449e+14   7.5804776e+14   7.2865982e+14   6.6298122e+14   5.4788917e+14   3.8013359e+14   1.6937095e+14  -6.2945939e+13  -2.8773796e+14  -4.7399458e+14  -5.9463893e+14  -6.3146960e+14  -5.7852082e+14  -4.4332590e+14  -2.4592557e+14  -1.5810683e+13   2.1266433e+14   4.0562658e+14   5.3493145e+14   5.8249172e+14   5.4300673e+14   4.2464446e+14   2.4755912e+14   4.0501290e+13  -1.6389046e+14  -3.3431803e+14  -4.4571622e+14  -4.8303403e+14  -4.4332391e+14  -3.3584007e+14  -1.8018172e+14  -2.8432725e+12   1.6721587e+14   3.0324173e+14   3.8485490e+14   4.0108338e+14   3.5181372e+14   2.4746766e+14   1.0699711e+14  -4.5438561e+13  -1.8454347e+14  -2.8803006e+14  -3.4016775e+14  -3.3417147e+14  -2.7305813e+14  -1.6885685e+14  -4.0340052e+13   9.0304330e+13   2.0126915e+14   2.7474256e+14
   2.6088498e+14   1.9400955e+14   9.1460592e+13  -3.0531639e+13  -1.5188280e+14  -2.5194041e+14  -3.1296585e+14  -3.2322540e+14  -2.7915439e+14  -1.8620418e+14  -5.8198933e+13   8.4722045e+13   2.1926430e+14   3.2274237e+14   3.7684267e+14   3.7076753e+14   3.0323115e+14   1.8295484e+14   2.7546971e+13  -1.3908874e+14  -2.9043455e+14  -4.0156425e+14  -4.5320641e+14  -4.3500009e+14  -3.4738946e+14  -2.0181537e+14  -1.9137596e+13   1.7348673e+14   3.4678703e+14   4.7396194e+14   5.3492033e+14   5.1948527e+14   4.2903299e+14   2.7630167e+14   8.3410481e+13  -1.2158114e+14  -3.0901625e+14  -4.5218733e+14  -5.3135265e+14  -5.3656526e+14  -4.6885025e+14  -3.3953208e+14  -1.6784935e+14   2.2763985e+13   2.0905343e+14   3.7210532e+14   5.0030153e+14   5.9017658e+14   6.4476171e+14   6.6988229e+14   6.6988229e+14   6.4476171e+14   5.9017658e+14   5.0030153e+14   3.7210532e+14   2.0905343e+14   2.2763985e+13  -1.6784935e+14  -3.3953208e+14  -4.6885025e+14  -5.3656526e+14  -5.3135265e+14  -4.5218733e+14  -3.0901625e+14  -1.2158114e+14   8.3410481e+13   2.7630167e+14   4.2903299e+14   5.1948527e+14   5.3492033e+14   4.7396194e+14   3.4678703e+14   1.7348673e+14  -1.9137596e+13  -2.0181537e+14  -3.4738946e+14  -4.3500009e+14  -4.5320641e+14  -4.0156425e+14  -2.9043455e+14  -1.3908874e+14   2.7546971e+13   1.8295484e+14   3.0323115e+14   3.7076753e+14   3.7684267e+14   3.2274237e+14   2.1926430e+14   8.4722045e+13  -5.8198933e+13  -1.8620418e+14  -2.7915439e+14  -3.2322540e+14  -3.1296585e+14  -2.5194041e+14  -1.5188280e+14  -3.0531639e+13   9.1460592e+13   1.9400955e+14   2.6088498e+14
   2.5032037e+14   1.8997222e+14   9.5246831e+13  -1.9101014e+13  -1.3453287e+14  -2.3171733e+14  -2.9373921e+14  -3.0899455e+14  -2.7327912e+14  -1.9070253e+14  -7.3249487e+13   6.0968344e+13   1.9050994e+14   2.9401563e+14   3.5368743e+14   3.5827445e+14   3.0506920e+14   2.0057200e+14   5.9689765e+13  -9.6431115e+13  -2.4361794e+14  -3.5843700e+14  -4.2191845e+14  -4.2264190e+14  -3.5867554e+14  -2.3803948e+14  -7.7599901e+13   9.9445092e+13   2.6709699e+14   4.0054666e+14   4.7998539e+14   4.9362741e+14   4.3946413e+14   3.2548121e+14   1.6832299e+14  -9.3602830e+12  -1.8243915e+14  -3.2712773e+14  -4.2448241e+14  -4.6301487e+14  -4.4000929e+14  -3.6135965e+14  -2.3999703e+14  -9.3226276e+13   6.0494141e+13   2.0465445e+14   3.2698002e+14   4.2035672e+14   4.8221804e+14   5.1274712e+14   5.1274712e+14   4.8221804e+14   4.2035672e+14   3.2698002e+14   2.0465445e+14   6.0494141e+13  -9.3226276e+13  -2.3999703e+14  -3.6135965e+14  -4.4000929e+14  -4.6301487e+14  -4.2448241e+14  -3.2712773e+14  -1.8243915e+14  -9.3602830e+12   1.6832299e+14   3.2548121e+14   4.3946413e+14   4.9362741e+14   4.7998539e+14   4.0054666e+14   2.6709699e+14   9.9445092e+13  -7.7599901e+13  -2.3803948e+14  -3.5867554e+14  -4.2264190e+14  -4.2191845e+14  -3.5843700e+14  -2.4361794e+14  -9.6431115e+13   5.9689765e+13   2.0057200e+14   3.0506920e+14   3.5827445e+14   3.5368743e+14   2.9401563e+14   1.9050994e+14   6.0968344e+13  -7.3249487e+13  -1.9070253e+14  -2.7327912e+14  -3.0899455e+14  -2.9373921e+14  -2.3171733e+14  -1.3453287e+14  -1.9101014e+13   9.5246831e+13   1.8997222e+14   2.5032037e+14
   2.4237476e+14   1.8863258e+14   1.0139356e+14  -5.9931054e+12  -1.1640970e+14  -2.1169059e+14  -2.7558904e+14  -2.9650537e+14  -2.6952072e+14  -1.9738636e+14  -9.0284409e+13   3.5626000e+13   1.6066431e+14   2.6470726e+14   3.3040539e+14   3.4602239e+14   3.0743561e+14   2.1896375e+14   9.2871094e+13  -5.2393541e+13  -1.9496221e+14  -3.1289362e+14  -3.8757698e+14  -4.0665584e+14  -3.6600473e+14  -2.7043903e+14  -1.3303974e+14   2.6803517e+13   1.8632261e+14   3.2280951e+14   4.1701936e+14   4.5600319e+14   4.3493322e+14   3.5765229e+14   2.3588875e+14   8.7293561e+13  -6.7358577e+13  -2.0733601e+14  -3.1496854e+14  -3.7803955e+14  -3.9118889e+14  -3.5614720e+14  -2.8082524e+14  -1.7749148e+14  -6.0438435e+13   5.6363071e+13   1.6112821e+14   2.4527912e+14   3.0351527e+14   3.3314369e+14   3.3314369e+14   3.0351527e+14   2.4527912e+14   1.6112821e+14   5.6363071e+13  -6.0438435e+13  -1.7749148e+14  -2.8082524e+14  -3.5614720e+14  -3.9118889e+14  -3.7803955e+14  -3.1496854e+14  -2.0733601e+14  -6.7358577e+13   8.7293561e+13   2.3588875e+14   3.5765229e+14   4.3493322e+14   4.5600319e+14   4.1701936e+14   3.2280951e+14   1.8632261e+14   2.6803517e+13  -1.3303974e+14  -2.7043903e+14  -3.6600473e+14  -4.0665584e+14  -3.8757698e+14  -3.1289362e+14  -1.9496221e+14  -5.2393541e+13   9.2871094e+13   2.1896375e+14   3.0743561e+14   3.4602239e+14   3.3040539e+14   2.6470726e+14   1.6066431e+14   3.5626000e+13  -9.0284409e+13  -1.9738636e+14  -2.6952072e+14  -2.9650537e+14  -2.7558904e+14  -2.1169059e+14  -1.1640970e+14  -5.9931054e+12   1.0139356e+14   1.8863258e+14   2.4237476e+14
   2.3638107e+14   1.8945170e+14   1.0959165e+14   8.7833832e+12  -9.7196158e+13  -1.9124413e+14  -2.5767786e+14  -2.8481612e+14  -2.6697222e+14  -2.0552355e+14  -1.0886725e+14   8.7509295e+12   1.2936598e+14   2.3405599e+14   3.0590710e+14   3.3271282e+14   3.0897675e+14   2.3689359e+14   1.2614231e+14  -7.4884637e+12  -1.4443818e+14  -2.6431719e+14  -3.4899890e+14  -3.8537976e+14  -3.6737671e+14  -2.9685169e+14  -1.8332301e+14  -4.2515712e+13   1.0601404e+14   2.4180124e+14   3.4648061e+14   4.0641453e+14   4.1454357e+14   3.7119532e+14   2.8375964e+14   1.6532154e+14   3.2505460e+13  -9.7098236e+13  -2.0750132e+14  -2.8647464e+14  -3.2697703e+14  -3.2767573e+14  -2.9254555e+14  -2.2969870e+14  -1.4973110e+14  -6.3945516e+13   1.7193636e+13   8.5112875e+13   1.3359431e+14   1.5874965e+14   1.5874965e+14   1.3359431e+14   8.5112875e+13   1.7193636e+13  -6.3945516e+13  -1.4973110e+14  -2.2969870e+14  -2.9254555e+14  -3.2767573e+14  -3.2697703e+14  -2.8647464e+14  -2.0750132e+14  -9.7098236e+13   3.2505460e+13   1.6532154e+14   2.8375964e+14   3.7119532e+14   4.1454357e+14   4.0641453e+14   3.4648061e+14   2.4180124e+14   1.0601404e+14  -4.2515712e+13  -1.8332301e+14  -2.9685169e+14  -3.6737671e+14  -3.8537976e+14  -3.4899890e+14  -2.6431719e+14  -1.4443818e+14  -7.4884637e+12   1.2614231e+14   2.3689359e+14   3.0897675e+14   3.3271282e+14   3.0590710e+14   2.3405599e+14   1.2936598e+14   8.7509295e+12  -1.0886725e+14  -2.0552355e+14  -2.6697222e+14  -2.8481612e+14  -2.5767786e+14  -1.9124413e+14  -9.7196158e+13   8.7833832e+12   1.0959165e+14   1.8945170e+14   2.3638107e+14
   2.3167196e+14   1.9186363e+14   1.1947598e+14   2.5138285e+13  -7.6672087e+13  -1.6985866e+14  -2.3924521e+14  -2.7302285e+14  -2.6471003e+14  -2.1430366e+14  -1.2842432e+14  -1.9417530e+13   9.6461563e+13   2.0150519e+14   2.7927298e+14   3.1715128e+14   3.0835048e+14   2.5302474e+14   1.5833436e+14   3.7435985e+13  -9.2447114e+13  -2.1257850e+14  -3.0549289e+14  -3.5758314e+14  -3.6109490e+14  -3.1522843e+14  -2.2618967e+14  -1.0619779e+14   2.8381090e+13   1.5947109e+14   2.6991016e+14   3.4585577e+14   3.7861487e+14   3.6564184e+14   3.1058832e+14   2.2244188e+14   1.1393276e+14  -5.0554809e+11  -1.0687970e+14  -1.9354504e+14  -2.5260025e+14  -2.8059328e+14  -2.7849375e+14  -2.5101771e+14  -2.0549821e+14  -1.5055705e+14  -9.4836495e+13  -4.5991420e+13  -1.0039247e+13   8.9527083e+12   8.9527083e+12  -1.0039247e+13  -4.5991420e+13  -9.4836495e+13  -1.5055705e+14  -2.0549821e+14  -2.5101771e+14  -2.7849375e+14  -2.8059328e+14  -2.5260025e+14  -1.9354504e+14  -1.0687970e+14  -5.0554809e+11   1.1393276e+14   2.2244188e+14   3.1058832e+14   3.6564184e+14   3.7861487e+14   3.4585577e+14   2.6991016e+14   1.5947109e+14   2.8381090e+13  -1.0619779e+14  -2.2618967e+14  -3.1522843e+14  -3.6109490e+14  -3.5758314e+14  -3.0549289e+14  -2.1257850e+14  -9.2447114e+13   3.7435985e+13   1.5833436e+14   2.5302474e+14   3.0835048e+14   3.1715128e+14   2.7927298e+14   2.0150519e+14   9.6461563e+13  -1.9417530e+13  -1.2842432e+14  -2.1430366e+14  -2.6471003e+14  -2.7302285e+14  -2.3924521e+14  -1.6985866e+14  -7.6672087e+13   2.5138285e+13   1.1947598e+14   1.9186363e+14   2.3167196e+14
   2.2757874e+14   1.9526869e+14   1.3061396e+14   4.2885009e+13  -5.4731580e+13  -1.4713006e+14  -2.1962646e+14  -2.6027739e+14  -2.6180927e+14  -2.2284784e+14  -1.4824578e+14  -4.8445944e+13   6.2030007e+13   1.6674087e+14   2.4980302e+14   2.9830465e+14   3.0428508e+14   2.6597383e+14   1.8809894e+14   8.1218045e+13  -3.9823371e+13  -1.5806844e+14  -2.5692587e+14  -3.2257053e+14  -3.4590690e+14  -3.2380727e+14  -2.5945281e+14  -1.6174701e+14  -4.3913775e+13   7.8485236e+13   1.8979806e+14   2.7644881e+14   3.2870327e+14   3.4178958e+14   3.1624102e+14   2.5745496e+14   1.7458469e+14   7.8977046e+13  -1.7573102e+13  -1.0447175e+14  -1.7363540e+14  -2.2029476e+14  -2.4322477e+14  -2.4443633e+14  -2.2845185e+14  -2.0134206e+14  -1.6971349e+14  -1.3980629e+14  -1.1680019e+14  -1.0435516e+14  -1.0435516e+14  -1.1680019e+14  -1.3980629e+14  -1.6971349e+14  -2.0134206e+14  -2.2845185e+14  -2.4443633e+14  -2.4322477e+14  -2.2029476e+14  -1.7363540e+14  -1.0447175e+14  -1.7573102e+13   7.8977046e+13   1.7458469e+14   2.5745496e+14   3.1624102e+14   3.4178958e+14   3.2870327e+14   2.7644881e+14   1.8979806e+14   7.8485236e+13  -4.3913775e+13  -1.6174701e+14  -2.5945281e+14  -3.2380727e+14  -3.4590690e+14  -3.2257053e+14  -2.5692587e+14  -1.5806844e+14  -3.9823371e+13   8.1218045e+13   1.8809894e+14   2.6597383e+14   3.0428508e+14   2.9830465e+14   2.4980302e+14   1.6674087e+14   6.2030007e+13  -4.8445944e+13  -1.4824578e+14  -2.2284784e+14  -2.6180927e+14  -2.6027739e+14  -2.1962646e+14  -1.4713006e+14  -5.4731580e+13   4.2885009e+13   1.3061396e+14   1.9526869e+14   2.2757874e+14
