  -2.7565892e+13  -1.1359442e+14  -1.8469892e+14  -2.2929770e+14  -2.3965998e+14  -2.1318481e+14  -1.5291183e+14  -6.7160015e+13   3.1657516e+13   1.2886704e+14   2.0973823e+14   2.6172110e+14   2.7637185e+14   2.5067072e+14   1.8752833e+14   9.5401967e+13  -1.2919776e+13  -1.2217862e+14  -2.1687128e+14  -2.8350075e+14  -3.1251686e+14  -2.9965997e+14  -2.4651624e+14  -1.6021546e+14  -5.2333669e+13   6.2818557e+13   1.7025311e+14   2.5639323e+14   3.1088645e+14   3.2788666e+14   3.0664100e+14   2.5132965e+14   1.7022252e+14   7.4316842e+13  -2.4310536e+13  -1.1417443e+14  -1.8582641e+14  -2.3288093e+14  -2.5250706e+14  -2.4536580e+14  -2.1506324e+14  -1.6726138e+14  -1.0863139e+14  -4.5840336e+13   1.5264936e+13   7.0168182e+13   1.1585079e+14   1.5064977e+14   1.7390078e+14   1.8549650e+14   1.8549650e+14   1.7390078e+14   1.5064977e+14   1.1585079e+14   7.0168182e+13   1.5264936e+13  -4.5840336e+13  -1.0863139e+14  -1.6726138e+14  -2.1506324e+14  -2.4536580e+14  -2.5250706e+14  -2.3288093e+14  -1.8582641e+14  -1.1417443e+14  -2.4310536e+13   7.4316842e+13   1.7022252e+14   2.5132965e+14   3.0664100e+14   3.2788666e+14   3.1088645e+14   2.5639323e+14   1.7025311e+14   6.2818557e+13  -5.2333669e+13  -1.6021546e+14  -2.4651624e+14  -2.9965997e+14  -3.1251686e+14  -2.8350075e+14  -2.1687128e+14  -1.2217862e+14  -1.2919776e+13   9.5401967e+13   1.8752833e+14   2.5067072e+14   2.7637185e+14   2.6172110e+14   2.0973823e+14   1.2886704e+14   3.1657516e+13  -6.7160015e+13  -1.5291183e+14  -2.1318481e+14  -2.3965998e+14  -2.2929770e+14  -1.8469892e+14  -1.1359442e+14  -2.7565892e+13
  -7.6360700e+12  -9.2281198e+13  -1.6543260e+14  -2.1550002e+14  -2.3417810e+14  -2.1777361e+14  -1.6785318e+14  -9.1090728e+13   1.6664288e+12   9.6975302e+13   1.8078144e+14   2.4050941e+14   2.6694289e+14   2.5561007e+14   2.0746670e+14   1.2877626e+14   3.0209453e+13  -7.4697163e+13  -1.7148869e+14  -2.4685269e+14  -2.9048810e+14  -2.9651136e+14  -2.6420363e+14  -1.9800601e+14  -1.0678433e+14  -2.4928922e+12   1.0154813e+14   1.9249765e+14   2.5968979e+14   2.9594421e+14   2.9832300e+14   2.6825755e+14   2.1106773e+14   1.3498432e+14   4.9852833e+13  -3.4268775e+13  -1.0840694e+14  -1.6568690e+14  -2.0194714e+14  -2.1590992e+14  -2.0893821e+14  -1.8447178e+14  -1.4727546e+14  -1.0264636e+14  -5.5712716e+13  -1.0920406e+13   2.8247173e+13   5.9324017e+13   8.0745132e+13   9.1642199e+13   9.1642199e+13   8.0745132e+13   5.9324017e+13   2.8247173e+13  -1.0920406e+13  -5.5712716e+13  -1.0264636e+14  -1.4727546e+14  -1.8447178e+14  -2.0893821e+14  -2.1590992e+14  -2.0194714e+14  -1.6568690e+14  -1.0840694e+14  -3.4268775e+13   4.9852833e+13   1.3498432e+14   2.1106773e+14   2.6825755e+14   2.9832300e+14   2.9594421e+14   2.5968979e+14   1.9249765e+14   1.0154813e+14  -2.4928922e+12  -1.0678433e+14  -1.9800601e+14  -2.6420363e+14  -2.9651136e+14  -2.9048810e+14  -2.4685269e+14  -1.7148869e+14  -7.4697163e+13   3.0209453e+13   1.2877626e+14   2.0746670e+14   2.5561007e+14   2.6694289e+14   2.4050941e+14   1.8078144e+14   9.6975302e+13   1.6664288e+12  -9.1090728e+13  -1.6785318e+14  -2.1777361e+14  -2.3417810e+14  -2.1550002e+14  -1.6543260e+14  -9.2281198e+13  -7.6360700e+12
   1.3374123e+13  -6.9426773e+13  -1.4426312e+14  -1.9959468e+14  -2.2659673e+14  -2.2052677e+14  -1.8149930e+14  -1.1453240e+14  -2.8858049e+13   6.3402139e+13   1.4899781e+14   2.1548324e+14   2.5303436e+14   2.5587954e+14   2.2313448e+14   1.5892276e+14   7.1771846e+13  -2.6617788e+13  -1.2304116e+14  -2.0464445e+14  -2.6069513e+14  -2.8401333e+14  -2.7186793e+14  -2.2622557e+14  -1.5333980e+14  -6.2764241e+13   3.4044969e+13   1.2532007e+14   2.0053079e+14   2.5167539e+14   2.7414775e+14   2.6708708e+14   2.3319887e+14   1.7811424e+14   1.0941709e+14   3.5506773e+13  -3.5527560e+13  -9.6863364e+13  -1.4361675e+14  -1.7317085e+14  -1.8516093e+14  -1.8116983e+14  -1.6422483e+14  -1.3820489e+14  -1.0726343e+14  -7.5349417e+13  -4.5875523e+13  -2.1543187e+13  -4.3000658e+12   4.6181848e+12   4.6181848e+12  -4.3000658e+12  -2.1543187e+13  -4.5875523e+13  -7.5349417e+13  -1.0726343e+14  -1.3820489e+14  -1.6422483e+14  -1.8116983e+14  -1.8516093e+14  -1.7317085e+14  -1.4361675e+14  -9.6863364e+13  -3.5527560e+13   3.5506773e+13   1.0941709e+14   1.7811424e+14   2.3319887e+14   2.6708708e+14   2.7414775e+14   2.5167539e+14   2.0053079e+14   1.2532007e+14   3.4044969e+13  -6.2764241e+13  -1.5333980e+14  -2.2622557e+14  -2.7186793e+14  -2.8401333e+14  -2.6069513e+14  -2.0464445e+14  -1.2304116e+14  -2.6617788e+13   7.1771846e+13   1.5892276e+14   2.2313448e+14   2.5587954e+14   2.5303436e+14   2.1548324e+14   1.4899781e+14   6.3402139e+13  -2.8858049e+13  -1.1453240e+14  -1.8149930e+14  -2.2052677e+14  -2.2659673e+14  -1.9959468e+14  -1.4426312e+14  -6.9426773e+13   1.3374123e+13
   3.5146471e+13  -4.5131728e+13  -1.2104326e+14  -1.8118625e+14  -2.1630293e+14  -2.2067328e+14  -1.9300345e+14  -1.3665938e+14  -5.9212563e+13   2.8634006e+13   1.1457920e+14   1.8648805e+14   2.3412617e+14   2.5061074e+14   2.3336944e+14   1.8447465e+14   1.1031434e+14   2.0659309e+13  -7.2726773e+13  -1.5772472e+14  -2.2350492e+14  -2.6194665e+14  -2.6863886e+14  -2.4333766e+14  -1.8983896e+14  -1.1531136e+14  -2.9209519e+13   5.8057673e+13   1.3650459e+14   1.9779850e+14   2.3618178e+14   2.4898316e+14   2.3668123e+14   2.0255108e+14   1.5198246e+14   9.1596472e+13   2.8304495e+13  -3.1554777e+13  -8.2891297e+13  -1.2228520e+14  -1.4813324e+14  -1.6054353e+14  -1.6103636e+14  -1.5212828e+14  -1.3688046e+14  -1.1848063e+14  -9.9906445e+13  -8.3691137e+13  -7.1787572e+13  -6.5507898e+13  -6.5507898e+13  -7.1787572e+13  -8.3691137e+13  -9.9906445e+13  -1.1848063e+14  -1.3688046e+14  -1.5212828e+14  -1.6103636e+14  -1.6054353e+14  -1.4813324e+14  -1.2228520e+14  -8.2891297e+13  -3.1554777e+13   2.8304495e+13   9.1596472e+13   1.5198246e+14   2.0255108e+14   2.3668123e+14   2.4898316e+14   2.3618178e+14   1.9779850e+14   1.3650459e+14   5.8057673e+13  -2.9209519e+13  -1.1531136e+14  -1.8983896e+14  -2.4333766e+14  -2.6863886e+14  -2.6194665e+14  -2.2350492e+14  -1.5772472e+14  -7.2726773e+13   2.0659309e+13   1.1031434e+14   1.8447465e+14   2.3336944e+14   2.5061074e+14   2.3412617e+14   1.8648805e+14   1.1457920e+14   2.8634006e+13  -5.9212563e+13  -1.3665938e+14  -1.9300345e+14  -2.2067328e+14  -2.1630293e+14  -1.8118625e+14  -1.2104326e+14  -4.5131728e+13   3.5146471e+13
   5.7241678e+13  -1.9646285e+13  -9.5784788e+13  -1.6002981e+14  -2.0280137e+14  -2.1750577e+14  -2.0151225e+14  -1.5656011e+14  -8.8528726e+13  -6.6089169e+12   7.7999567e+13   1.5367096e+14   2.0998476e+14   2.3916977e+14   2.3715659e+14   2.0409553e+14   1.4427745e+14   6.5483088e+13  -2.2132087e+13  -1.0744680e+14  -1.7986992e+14  -2.3071175e+14  -2.5424580e+14  -2.4832790e+14  -2.1450947e+14  -1.5765624e+14  -8.5153494e+13  -5.8321276e+12   7.1219357e+13   1.3778742e+14   1.8746170e+14   2.1625084e+14   2.2283126e+14   2.0843113e+14   1.7640310e+14   1.3157790e+14   7.9511538e+13   2.5740557e+13  -2.4855823e+13  -6.8516881e+13  -1.0285042e+14  -1.2687313e+14  -1.4087286e+14  -1.4614436e+14  -1.4465821e+14  -1.3871925e+14  -1.3065836e+14  -1.2258433e+14  -1.1620463e+14  -1.1271007e+14  -1.1271007e+14  -1.1620463e+14  -1.2258433e+14  -1.3065836e+14  -1.3871925e+14  -1.4465821e+14  -1.4614436e+14  -1.4087286e+14  -1.2687313e+14  -1.0285042e+14  -6.8516881e+13  -2.4855823e+13   2.5740557e+13   7.9511538e+13   1.3157790e+14   1.7640310e+14   2.0843113e+14   2.2283126e+14   2.1625084e+14   1.8746170e+14   1.3778742e+14   7.1219357e+13  -5.8321276e+12  -8.5153494e+13  -1.5765624e+14  -2.1450947e+14  -2.4832790e+14  -2.5424580e+14  -2.3071175e+14  -1.7986992e+14  -1.0744680e+14  -2.2132087e+13   6.5483088e+13   1.4427745e+14   2.0409553e+14   2.3715659e+14   2.3916977e+14   2.0998476e+14   1.5367096e+14   7.7999567e+13  -6.6089169e+12  -8.8528726e+13  -1.5656011e+14  -2.0151225e+14  -2.1750577e+14  -2.0280137e+14  -1.6002981e+14  -9.5784788e+13  -1.9646285e+13   5.7241678e+13
   7.9105691e+13   6.6263401e+12  -6.8679712e+13  -1.3605649e+14  -1.8574992e+14  -2.1042354e+14  -2.0621192e+14  -1.7328120e+14  -1.1580918e+14  -4.1394694e+13   4.0012431e+13   1.1750173e+14   1.8070968e+14   2.2122868e+14   2.3372084e+14   2.1658687e+14   1.7210837e+14   1.0605928e+14   2.6857535e+13  -5.5609341e+13  -1.3131056e+14  -1.9136227e+14  -2.2910775e+14  -2.4085183e+14  -2.2616973e+14  -1.8777455e+14  -1.3099001e+14  -6.2926724e+13   8.5056933e+12   7.5606179e+13   1.3177407e+14   1.7217813e+14   1.9413653e+14   1.9718841e+14   1.8288238e+14   1.5434364e+14   1.1570490e+14   7.1494054e+13   2.6064951e+13  -1.6860834e+13  -5.4499408e+13  -8.5143451e+13  -1.0814651e+14  -1.2378380e+14  -1.3303131e+14  -1.3730690e+14  -1.3821161e+14  -1.3729929e+14  -1.3589069e+14  -1.3493793e+14  -1.3493793e+14  -1.3589069e+14  -1.3729929e+14  -1.3821161e+14  -1.3730690e+14  -1.3303131e+14  -1.2378380e+14  -1.0814651e+14  -8.5143451e+13  -5.4499408e+13  -1.6860834e+13   2.6064951e+13   7.1494054e+13   1.1570490e+14   1.5434364e+14   1.8288238e+14   1.9718841e+14   1.9413653e+14   1.7217813e+14   1.3177407e+14   7.5606179e+13   8.5056933e+12  -6.2926724e+13  -1.3099001e+14  -1.8777455e+14  -2.2616973e+14  -2.4085183e+14  -2.2910775e+14  -1.9136227e+14  -1.3131056e+14  -5.5609341e+13   2.6857535e+13   1.0605928e+14   1.7210837e+14   2.1658687e+14   2.3372084e+14   2.2122868e+14   1.8070968e+14   1.1750173e+14   4.0012431e+13  -4.1394694e+13  -1.1580918e+14  -1.7328120e+14  -2.0621192e+14  -2.1042354e+14  -1.8574992e+14  -1.3605649e+14  -6.8679712e+13   6.6263401e+12   7.9105691e+13
   1.0008386e+14   3.3134281e+13  -4.0097871e+13  -1.0939464e+14  -1.6499382e+14  -1.9897769e+14  -2.0638074e+14  -1.8588205e+14  -1.3997786e+14  -7.4618641e+13   1.6299582e+12   7.8775689e+13   1.4676424e+14   1.9682547e+14   2.2261497e+14   2.2099921e+14   1.9238757e+14   1.4058175e+14   7.2181488e+13  -4.3542328e+12  -7.9848193e+13  -1.4558490e+14  -1.9436973e+14  -2.2133326e+14  -2.2439024e+14  -2.0431581e+14  -1.6445679e+14  -1.1014404e+14  -4.7907520e+13   1.5386224e+13   7.3355039e+13   1.2077842e+14   1.5405908e+14   1.7143411e+14   1.7293868e+14   1.6015904e+14   1.3583497e+14   1.0338432e+14   6.6422462e+13   2.8338724e+13  -8.0255566e+12  -4.0574339e+13  -6.8027433e+13  -8.9879597e+13  -1.0627513e+14  -1.1783015e+14  -1.2543399e+14  -1.3005621e+14  -1.3257845e+14  -1.3366284e+14  -1.3366284e+14  -1.3257845e+14  -1.3005621e+14  -1.2543399e+14  -1.1783015e+14  -1.0627513e+14  -8.9879597e+13  -6.8027433e+13  -4.0574339e+13  -8.0255566e+12   2.8338724e+13   6.6422462e+13   1.0338432e+14   1.3583497e+14   1.6015904e+14   1.7293868e+14   1.7143411e+14   1.5405908e+14   1.2077842e+14   7.3355039e+13   1.5386224e+13  -4.7907520e+13  -1.1014404e+14  -1.6445679e+14  -2.0431581e+14  -2.2439024e+14  -2.2133326e+14  -1.9436973e+14  -1.4558490e+14  -7.9848193e+13  -4.3542328e+12   7.2181488e+13   1.4058175e+14   1.9238757e+14   2.2099921e+14   2.2261497e+14   1.9682547e+14   1.4676424e+14   7.8775689e+13   1.6299582e+12  -7.4618641e+13  -1.3997786e+14  -1.8588205e+14  -2.0638074e+14  -1.9897769e+14  -1.6499382e+14  -1.0939464e+14  -4.0097871e+13   3.3134281e+13   1.0008386e+14
   1.1944354e+14   5.9190461e+13  -1.0592722e+13  -8.0383649e+13  -1.4059511e+14  -1.8291524e+14  -2.0144491e+14  -1.9349751e+14  -1.5994324e+14  -1.0505956e+14  -3.5918432e+13   3.8594550e+13   1.0898476e+14   1.6640550e+14   2.0379421e+14   2.1673767e+14   2.0395945e+14   1.6737920e+14   1.1175476e+14   4.3974469e+13  -2.7888439e+13  -9.5621617e+13  -1.5187631e+14  -1.9099887e+14  -2.0959480e+14  -2.0677218e+14  -1.8405843e+14  -1.4502872e+14  -9.4719509e+13  -3.8922534e+13   1.6538897e+13   6.6457819e+13   1.0674269e+14   1.3472293e+14   1.4924762e+14   1.5059318e+14   1.4021926e+14   1.2042643e+14   9.3974368e+13   6.3714840e+13   3.2282877e+13   1.8739992e+12  -2.5881106e+13  -4.9948078e+13  -6.9841622e+13  -8.5521491e+13  -9.7256060e+13  -1.0547644e+14  -1.1064023e+14  -1.1311900e+14  -1.1311900e+14  -1.1064023e+14  -1.0547644e+14  -9.7256060e+13  -8.5521491e+13  -6.9841622e+13  -4.9948078e+13  -2.5881106e+13   1.8739992e+12   3.2282877e+13   6.3714840e+13   9.3974368e+13   1.2042643e+14   1.4021926e+14   1.5059318e+14   1.4924762e+14   1.3472293e+14   1.0674269e+14   6.6457819e+13   1.6538897e+13  -3.8922534e+13  -9.4719509e+13  -1.4502872e+14  -1.8405843e+14  -2.0677218e+14  -2.0959480e+14  -1.9099887e+14  -1.5187631e+14  -9.5621617e+13  -2.7888439e+13   4.3974469e+13   1.1175476e+14   1.6737920e+14   2.0395945e+14   2.1673767e+14   2.0379421e+14   1.6640550e+14   1.0898476e+14   3.8594550e+13  -3.5918432e+13  -1.0505956e+14  -1.5994324e+14  -1.9349751e+14  -2.0144491e+14  -1.8291524e+14  -1.4059511e+14  -8.0383649e+13  -1.0592722e+13   5.9190461e+13   1.1944354e+14
   1.3640530e+14   8.3996111e+13   1.9111907e+13  -4.9577756e+13  -1.1285399e+14  -1.6221830e+14  -1.9103374e+14  -1.9540531e+14  -1.7467182e+14  -1.3145181e+14  -7.1248176e+13  -1.6770020e+12   6.8563645e+13   1.3083747e+14   1.7766877e+14   2.0365154e+14   2.0605590e+14   1.8506596e+14   1.4363571e+14   8.7002315e+13   2.1939661e+13  -4.4135351e+13  -1.0407897e+14  -1.5184034e+14  -1.8308755e+14  -1.9557618e+14  -1.8923580e+14  -1.6598924e+14  -1.2935312e+14  -8.3891878e+13  -3.4609115e+13   1.3641283e+13   5.6653995e+13   9.1231445e+13   1.1537838e+14   1.2833177e+14   1.3044757e+14   1.2298097e+14   1.0780512e+14   8.7113416e+13   6.3144852e+13   3.7961641e+13   1.3295807e+13  -9.5307054e+12  -2.9618369e+13  -4.6448228e+13  -5.9803324e+13  -6.9671788e+13  -7.6148553e+13  -7.9349679e+13  -7.9349679e+13  -7.6148553e+13  -6.9671788e+13  -5.9803324e+13  -4.6448228e+13  -2.9618369e+13  -9.5307054e+12   1.3295807e+13   3.7961641e+13   6.3144852e+13   8.7113416e+13   1.0780512e+14   1.2298097e+14   1.3044757e+14   1.2833177e+14   1.1537838e+14   9.1231445e+13   5.6653995e+13   1.3641283e+13  -3.4609115e+13  -8.3891878e+13  -1.2935312e+14  -1.6598924e+14  -1.8923580e+14  -1.9557618e+14  -1.8308755e+14  -1.5184034e+14  -1.0407897e+14  -4.4135351e+13   2.1939661e+13   8.7002315e+13   1.4363571e+14   1.8506596e+14   2.0605590e+14   2.0365154e+14   1.7766877e+14   1.3083747e+14   6.8563645e+13  -1.6770020e+12  -7.1248176e+13  -1.3145181e+14  -1.7467182e+14  -1.9540531e+14  -1.9103374e+14  -1.6221830e+14  -1.1285399e+14  -4.9577756e+13   1.9111907e+13   8.3996111e+13   1.3640530e+14
   1.5018205e+14   1.0667467e+14   4.8145348e+13  -1.7737510e+13  -8.2318674e+13  -1.3713417e+14  -1.7502973e+14  -1.9109333e+14  -1.8326769e+14  -1.5257006e+14  -1.0290081e+14  -4.0479528e+13   2.7003731e+13   9.1398612e+13   1.4512646e+14   1.8209778e+14   1.9840080e+14   1.9268365e+14   1.6619735e+14   1.2251422e+14   6.6977906e+13   5.9729868e+12  -5.3880769e+13  -1.0650243e+14  -1.4699808e+14  -1.7211343e+14  -1.8045276e+14  -1.7245996e+14  -1.5018857e+14  -1.1691179e+14  -7.6638423e+13  -3.3604535e+13   8.1945851e+12   4.5381683e+13   7.5451874e+13   9.6892360e+13   1.0917476e+14   1.1264238e+14   1.0832426e+14   9.7711770e+13   8.2531426e+13   6.4541809e+13   4.5373702e+13   2.6423008e+13   8.7971788e+12  -6.6912900e+12  -1.9495476e+13  -2.9282294e+13  -3.5872101e+13  -3.9181900e+13  -3.9181900e+13  -3.5872101e+13  -2.9282294e+13  -1.9495476e+13  -6.6912900e+12   8.7971788e+12   2.6423008e+13   4.5373702e+13   6.4541809e+13   8.2531426e+13   9.7711770e+13   1.0832426e+14   1.1264238e+14   1.0917476e+14   9.6892360e+13   7.5451874e+13   4.5381683e+13   8.1945851e+12  -3.3604535e+13  -7.6638423e+13  -1.1691179e+14  -1.5018857e+14  -1.7245996e+14  -1.8045276e+14  -1.7211343e+14  -1.4699808e+14  -1.0650243e+14  -5.3880769e+13   5.9729868e+12   6.6977906e+13   1.2251422e+14   1.6619735e+14   1.9268365e+14   1.9840080e+14   1.8209778e+14   1.4512646e+14   9.1398612e+13   2.7003731e+13  -4.0479528e+13  -1.0290081e+14  -1.5257006e+14  -1.8326769e+14  -1.9109333e+14  -1.7502973e+14  -1.3713417e+14  -8.2318674e+13  -1.7737510e+13   4.8145348e+13   1.0667467e+14   1.5018205e+14
   1.6002491e+14   1.2631559e+14   7.5526166e+13   1.4192973e+13  -4.9780873e+13  -1.0819241e+14  -1.5360856e+14  -1.8032155e+14  -1.8505291e+14  -1.6732192e+14  -1.2944069e+14  -7.6149865e+13  -1.3956641e+13   4.9726150e+13   1.0751921e+14   1.5296939e+14   1.8128364e+14   1.8981984e+14   1.7828671e+14   1.4864623e+14   1.0475132e+14   5.1782813e+13  -4.4286171e+12  -5.8102918e+13  -1.0414546e+14  -1.3864512e+14  -1.5918813e+14  -1.6496951e+14  -1.5671019e+14  -1.3641236e+14  -1.0700170e+14  -7.1913174e+13  -3.4676761e+13   1.4483830e+12   3.3755979e+13   6.0271318e+13   7.9823049e+13   9.2018409e+13   9.7142384e+13   9.6007000e+13   8.9778066e+13   7.9803987e+13   6.7465822e+13   5.4060804e+13   4.0724502e+13   2.8390494e+13   1.7781650e+13   9.4241964e+12   3.6745238e+12   7.4905774e+11   7.4905774e+11   3.6745238e+12   9.4241964e+12   1.7781650e+13   2.8390494e+13   4.0724502e+13   5.4060804e+13   6.7465822e+13   7.9803987e+13   8.9778066e+13   9.6007000e+13   9.7142384e+13   9.2018409e+13   7.9823049e+13   6.0271318e+13   3.3755979e+13   1.4483830e+12  -3.4676761e+13  -7.1913174e+13  -1.0700170e+14  -1.3641236e+14  -1.5671019e+14  -1.6496951e+14  -1.5918813e+14  -1.3864512e+14  -1.0414546e+14  -5.8102918e+13  -4.4286171e+12   5.1782813e+13   1.0475132e+14   1.4864623e+14   1.7828671e+14   1.8981984e+14   1.8128364e+14   1.5296939e+14   1.0751921e+14   4.9726150e+13  -1.3956641e+13  -7.6149865e+13  -1.2944069e+14  -1.6732192e+14  -1.8505291e+14  -1.8032155e+14  -1.5360856e+14  -1.0819241e+14  -4.9780873e+13   1.4192973e+13   7.5526166e+13   1.2631559e+14   1.6002491e+14
   1.6527367e+14   1.4202672e+14   1.0021039e+14   4.5123747e+13  -1.6254550e+13  -7.6205057e+13  -1.2726409e+14  -1.6317280e+14  -1.7964215e+14  -1.7484208e+14  -1.4956140e+14  -1.0703061e+14  -5.2445378e+13   7.7345501e+12   6.6610354e+13   1.1768190e+14   1.5559209e+14   1.7669023e+14   1.7935613e+14   1.6406144e+14   1.3317982e+14   9.0588978e+13   4.1129952e+13  -9.9983156e+12  -5.7830720e+13  -9.8144040e+13  -1.2783038e+14  -1.4510592e+14  -1.4954959e+14  -1.4198759e+14  -1.2425677e+14  -9.8890443e+13  -6.8773415e+13  -3.6810415e+13  -5.6433573e+12   2.2558461e+13   4.6224080e+13   6.4423497e+13   7.6838001e+13   8.3675734e+13   8.5553061e+13   8.3362138e+13   7.8142241e+13   7.0967851e+13   6.2861228e+13   5.4732105e+13   4.7342796e+13   4.1294011e+13   3.7024888e+13   3.4820465e+13   3.4820465e+13   3.7024888e+13   4.1294011e+13   4.7342796e+13   5.4732105e+13   6.2861228e+13   7.0967851e+13   7.8142241e+13   8.3362138e+13   8.5553061e+13   8.3675734e+13   7.6838001e+13   6.4423497e+13   4.6224080e+13   2.2558461e+13  -5.6433573e+12  -3.6810415e+13  -6.8773415e+13  -9.8890443e+13  -1.2425677e+14  -1.4198759e+14  -1.4954959e+14  -1.4510592e+14  -1.2783038e+14  -9.8144040e+13  -5.7830720e+13  -9.9983156e+12   4.1129952e+13   9.0588978e+13   1.3317982e+14   1.6406144e+14   1.7935613e+14   1.7669023e+14   1.5559209e+14   1.1768190e+14   6.6610354e+13   7.7345501e+12  -5.2445378e+13  -1.0703061e+14  -1.4956140e+14  -1.7484208e+14  -1.7964215e+14  -1.6317280e+14  -1.2726409e+14  -7.6205057e+13  -1.6254550e+13   4.5123747e+13   1.0021039e+14   1.4202672e+14   1.6527367e+14
   1.6540884e+14   1.5299274e+14   1.2115041e+14   7.3871514e+13   1.7063128e+13  -4.2247457e+13  -9.6814093e+13  -1.4008638e+14  -1.6700422e+14  -1.7458032e+14  -1.6219443e+14  -1.3159124e+14  -8.6579952e+13  -3.2498233e+13   2.4482537e+13   7.8114651e+13   1.2279647e+14   1.5417333e+14   1.6955195e+14   1.6809196e+14   1.5076890e+14   1.2013198e+14   7.9903909e+13   3.4484229e+13  -1.1574954e+13  -5.4057585e+13  -8.9482961e+13  -1.1537993e+14  -1.3041939e+14  -1.3440791e+14  -1.2816134e+14  -1.1328956e+14  -9.1929345e+13  -6.6463002e+13  -3.9256427e+13  -1.2442044e+13   1.2237320e+13   3.3517794e+13   5.0640121e+13   6.3321526e+13   7.1687961e+13   7.6182417e+13   7.7464213e+13   7.6311632e+13   7.3536692e+13   6.9917022e+13   6.6146212e+13   6.2801235e+13   6.0323631e+13   5.9010365e+13   5.9010365e+13   6.0323631e+13   6.2801235e+13   6.6146212e+13   6.9917022e+13   7.3536692e+13   7.6311632e+13   7.7464213e+13   7.6182417e+13   7.1687961e+13   6.3321526e+13   5.0640121e+13   3.3517794e+13   1.2237320e+13  -1.2442044e+13  -3.9256427e+13  -6.6463002e+13  -9.1929345e+13  -1.1328956e+14  -1.2816134e+14  -1.3440791e+14  -1.3041939e+14  -1.1537993e+14  -8.9482961e+13  -5.4057585e+13  -1.1574954e+13   3.4484229e+13   7.9903909e+13   1.2013198e+14   1.5076890e+14   1.6809196e+14   1.6955195e+14   1.5417333e+14   1.2279647e+14   7.8114651e+13   2.4482537e+13  -3.2498233e+13  -8.6579952e+13  -1.3159124e+14  -1.6219443e+14  -1.7458032e+14  -1.6700422e+14  -1.4008638e+14  -9.6814093e+13  -4.2247457e+13   1.7063128e+13   7.3871514e+13   1.2115041e+14   1.5299274e+14   1.6540884e+14
   1.6010200e+14   1.5853660e+14   1.3736193e+14   9.9225246e+13   4.8848499e+13  -7.6180305e+12  -6.3383241e+13  -1.1186915e+14  -1.4750686e+14  -1.6637544e+14  -1.6661119e+14  -1.4855207e+14  -1.1460419e+14  -6.8869166e+13  -1.6589628e+13   3.6507380e+13   8.4882618e+13   1.2379011e+14   1.4974825e+14   1.6083090e+14   1.5675917e+14   1.3880053e+14   1.0950480e+14   7.2324137e+13   3.1172322e+13  -1.0019238e+13  -4.7697782e+13  -7.8998554e+13  -1.0194325e+14  -1.1551987e+14  -1.1965141e+14  -1.1507272e+14  -1.0314294e+14  -8.5624069e+13  -6.4455131e+13  -4.1547147e+13  -1.8617023e+13   2.9291817e+12   2.2060848e+13   3.8138976e+13   5.0892317e+13   6.0364508e+13   6.6843927e+13   7.0787025e+13   7.2743890e+13   7.3292094e+13   7.2982223e+13   7.2296108e+13   7.1616991e+13   7.1209862e+13   7.1209862e+13   7.1616991e+13   7.2296108e+13   7.2982223e+13   7.3292094e+13   7.2743890e+13   7.0787025e+13   6.6843927e+13   6.0364508e+13   5.0892317e+13   3.8138976e+13   2.2060848e+13   2.9291817e+12  -1.8617023e+13  -4.1547147e+13  -6.4455131e+13  -8.5624069e+13  -1.0314294e+14  -1.1507272e+14  -1.1965141e+14  -1.1551987e+14  -1.0194325e+14  -7.8998554e+13  -4.7697782e+13  -1.0019238e+13   3.1172322e+13   7.2324137e+13   1.0950480e+14   1.3880053e+14   1.5675917e+14   1.6083090e+14   1.4974825e+14   1.2379011e+14   8.4882618e+13   3.6507380e+13  -1.6589628e+13  -6.8869166e+13  -1.1460419e+14  -1.4855207e+14  -1.6661119e+14  -1.6637544e+14  -1.4750686e+14  -1.1186915e+14  -6.3383241e+13  -7.6180305e+12   4.8848499e+13   9.9225246e+13   1.3736193e+14   1.5853660e+14   1.6010200e+14
