  -3.7540994e-03  -8.0491378e-03  -1.0936825e-02  -1.1839791e-02  -1.0518194e-02  -7.1409090e-03  -2.3066980e-03   3.0457753e-03   7.8531406e-03   1.1186255e-02   1.2435716e-02   1.1377706e-02   8.1701590e-03   3.3388912e-03  -2.2627607e-03  -7.5844369e-03  -1.1602593e-02  -1.3541141e-02  -1.2986392e-02  -9.9016331e-03  -4.6353158e-03   2.0340375e-03   8.9047927e-03   1.4533679e-02   1.7580987e-02   1.7152803e-02   1.2984420e-02   5.4737777e-03  -4.3207611e-03  -1.4697936e-02  -2.3486675e-02  -2.8489035e-02  -2.8063960e-02  -2.1538413e-02  -9.2632877e-03   7.5405975e-03   2.6871246e-02   4.5942939e-02   6.1382003e-02   6.9833323e-02   6.8728834e-02   5.6694434e-02   3.3452606e-02  -2.0277171e-04  -4.1614278e-02  -8.4725819e-02  -1.1882342e-01  -1.2956012e-01  -1.0374051e-01  -4.0181029e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -3.4849732e-03  -6.9610811e-03  -9.1941291e-03  -9.7250613e-03  -8.4011970e-03  -5.4221563e-03  -1.3254004e-03   3.1054554e-03   7.0016420e-03   9.5946624e-03   1.0368200e-02   9.1439454e-03   6.1052578e-03   1.7732725e-03  -3.0659889e-03  -7.4926362e-03  -1.0627418e-02  -1.1802433e-02  -1.0680620e-02  -7.3133130e-03  -2.1554097e-03   3.9552653e-03   9.8835356e-03   1.4378104e-02   1.6327271e-02   1.5011894e-02   1.0279415e-02   2.6164647e-03  -6.8635608e-03  -1.6520182e-02  -2.4408505e-02  -2.8633467e-02  -2.7754871e-02  -2.1103829e-02  -8.9219415e-03   7.6505274e-03   2.6661084e-02   4.5497665e-02   6.1181923e-02   7.0835455e-02   7.2201567e-02   6.4034889e-02   4.6312082e-02   2.0438050e-02  -1.0380411e-02  -4.0703881e-02  -6.3060698e-02  -6.9447526e-02  -5.4683227e-02  -2.0839115e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -3.3115015e-03  -6.0788259e-03  -7.7350246e-03  -7.9276968e-03  -6.5748492e-03  -3.8935179e-03  -3.7240123e-04   3.3139027e-03   6.4361937e-03   8.3577191e-03   8.6613199e-03   7.2309517e-03   4.2782036e-03   3.1438911e-04  -3.9291714e-03  -7.6260978e-03  -1.0006538e-02  -1.0504590e-02  -8.8712800e-03  -5.2366753e-03  -1.1787186e-04   5.6296756e-03   1.0924653e-02   1.4636101e-02   1.5799350e-02   1.3824808e-02   8.6515289e-03   8.1693893e-04  -8.5669986e-03  -1.7936036e-02  -2.5496124e-02  -2.9525811e-02  -2.8700938e-02  -2.2363545e-02  -1.0677782e-02   5.3393788e-03   2.3898495e-02   4.2624195e-02   5.8855611e-02   7.0043403e-02   7.4174149e-02   7.0133906e-02   5.7971105e-02   3.9082012e-02   1.6319179e-02  -6.0876261e-03  -2.3103275e-02  -3.0156577e-02  -2.5044519e-02  -9.6933035e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -3.2409157e-03  -5.3964662e-03  -6.5424020e-03  -6.4181094e-03  -5.0016974e-03  -2.5258206e-03   5.5548765e-04   3.6464781e-03   6.1226361e-03   7.4541873e-03   7.3140895e-03   5.6490547e-03   2.7013264e-03  -1.0221955e-03  -4.8299149e-03  -7.9639444e-03  -9.7382151e-03  -9.6715429e-03  -7.5912237e-03  -3.6893694e-03   1.4776503e-03   7.0505291e-03   1.1987806e-02   1.5235461e-02   1.5920977e-02   1.3536299e-02   8.0730680e-03   8.2591463e-05  -9.3542743e-03  -1.8750948e-02  -2.6423916e-02  -3.0760129e-02  -3.0497497e-02  -2.4964265e-02  -1.4232619e-02   8.3673565e-04   1.8664015e-02   3.7130160e-02   5.3855406e-02   6.6547254e-02   7.3366190e-02   7.3249881e-02   6.6152509e-02   5.3165792e-02   3.6504174e-02   1.9251565e-02   4.7965446e-03  -4.0677081e-03  -6.1889347e-03  -2.7773552e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -3.2777732e-03  -4.9086307e-03  -5.6025711e-03  -5.1767962e-03  -3.6617946e-03  -1.3072014e-03   1.4549407e-03   4.0852070e-03   6.0375502e-03   6.8668364e-03   6.3219630e-03   4.4061152e-03   1.3921371e-03  -2.2111280e-03  -5.7377626e-03  -8.4776221e-03  -9.8051359e-03  -9.3020414e-03  -6.8521884e-03  -2.6908797e-03   2.6020777e-03   8.1689978e-03   1.2995911e-02   1.6075036e-02   1.6584367e-02   1.4053926e-02   8.4877244e-03   4.1653004e-04  -9.1331088e-03  -1.8755856e-02  -2.6859226e-02  -3.1903995e-02  -3.2655194e-02  -2.8400497e-02  -1.9097943e-02  -5.4277038e-03   1.1262675e-02   2.9116900e-02   4.6016568e-02   5.9885235e-02   6.9006112e-02   7.2304603e-02   6.9548919e-02   6.1436092e-02   4.9523329e-02   3.5972312e-02   2.3093876e-02   1.2746052e-02   5.7459695e-03   1.5517613e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -3.4223554e-03  -4.6094526e-03  -4.9053054e-03  -4.1922794e-03  -2.5467652e-03  -2.3710432e-04   2.3159544e-03   4.6111572e-03   6.1591739e-03   6.5788696e-03   5.6791199e-03   3.5099612e-03   3.7208945e-04  -3.2191937e-03  -6.6117717e-03  -9.1251016e-03  -1.0172151e-02  -9.3744898e-03  -6.6502426e-03  -2.2581337e-03   3.2129217e-03   8.9114262e-03   1.3842123e-02   1.7021137e-02   1.7644739e-02   1.5244276e-02   9.7997730e-03   1.7897661e-03  -7.8359709e-03  -1.7762409e-02  -2.6482714e-02  -3.2515570e-02  -3.4633335e-02  -3.2064259e-02  -2.4635112e-02  -1.2829741e-02   2.2484900e-03   1.9008814e-02   3.5584419e-02   5.0094726e-02   6.0920162e-02   6.6946596e-02   6.7737591e-02   6.3601505e-02   5.5526067e-02   4.4970395e-02   3.3531469e-02   2.2546920e-02   1.2746938e-02   4.0936799e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -3.6702964e-03  -4.4915676e-03  -4.4423999e-03  -3.4585802e-03  -1.6562329e-03   6.7654520e-04   3.1216222e-03   5.2008080e-03   6.4626238e-03   6.5706838e-03   5.3772923e-03   2.9677244e-03  -3.3474210e-04  -4.0064945e-03  -7.4001505e-03  -9.8493163e-03  -1.0785381e-02  -9.8471806e-03  -6.9644138e-03  -2.3989027e-03   3.2663498e-03   9.1926525e-03   1.4399442e-02   1.7911847e-02   1.8920608e-02   1.6929147e-02   1.1862736e-02   4.1192364e-03  -5.4508924e-03  -1.5636946e-02  -2.5022600e-02  -3.2181937e-02  -3.5887981e-02  -3.5301521e-02  -3.0110068e-02  -2.0593949e-02  -7.6072228e-03   7.5262999e-03   2.3188776e-02   3.7690937e-02   4.9508479e-02   5.7494077e-02   6.1030502e-02   6.0094920e-02   5.5217095e-02   4.7331133e-02   3.7544269e-02   2.6874316e-02   1.6030504e-02   5.3144904e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -4.0123568e-03  -4.5450602e-03  -4.2059047e-03  -2.9728010e-03  -9.9517000e-04   1.4192430e-03   3.8482859e-03   5.8242761e-03   6.9170489e-03   6.8170487e-03   5.4033970e-03   2.7836321e-03  -7.0396278e-04  -4.5285276e-03  -8.0415907e-03  -1.0578644e-02  -1.1572036e-02  -1.0657040e-02  -7.7529893e-03  -3.1042801e-03   2.7283996e-03   8.9289105e-03   1.4532690e-02   1.8566262e-02   2.0199330e-02   1.8886125e-02   1.4472932e-02   7.2526619e-03  -2.0452338e-03  -1.2331602e-02  -2.2292739e-02  -3.0565766e-02  -3.5928969e-02  -3.7478604e-02  -3.4765009e-02  -2.7866542e-02  -1.7389061e-02  -4.3897893e-03   9.7639580e-03   2.3580437e-02   3.5644905e-02   4.4805256e-02   5.0311449e-02   5.1884896e-02   4.9705096e-02   4.4316141e-02   3.6473846e-02   2.6971729e-02   1.6494500e-02   5.5435729e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -4.4341504e-03  -4.7563879e-03  -4.1863331e-03  -2.7328322e-03  -5.7153507e-04   1.9717061e-03   4.4661987e-03   6.4446523e-03   7.4839000e-03   7.2847428e-03   5.7368039e-03   2.9559579e-03  -7.1416085e-04  -4.7394751e-03  -8.4681378e-03  -1.1228973e-02  -1.2441245e-02  -1.1718556e-02  -8.9496138e-03  -4.3412309e-03   1.5858886e-03   8.0511351e-03   1.4112593e-02   1.8797750e-02   2.1248009e-02   2.0855473e-02   1.7370505e-02   1.0962056e-02   2.2192599e-03  -7.9085791e-03  -1.8227020e-02  -2.7451223e-02  -3.4378478e-02  -3.8053316e-02  -3.7900705e-02  -3.3807309e-02  -2.6138545e-02  -1.5688818e-02  -3.5725770e-03   8.9270367e-03   2.0528290e-02   3.0113153e-02   3.6856298e-02   4.0300950e-02   4.0371258e-02   3.7323211e-02   3.1649470e-02   2.3964607e-02   1.4902396e-02   5.0523023e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -4.9158814e-03  -5.1073509e-03  -4.3709233e-03  -2.7351204e-03  -3.9391472e-04   2.3118890e-03   4.9407660e-03   7.0182141e-03   8.1160832e-03   7.9307429e-03   6.3466652e-03   3.4735784e-03  -3.5097515e-04  -4.5966071e-03  -8.6094959e-03  -1.1707355e-02  -1.3286392e-02  -1.2923983e-02  -1.0460513e-02  -6.0462078e-03  -1.4347331e-04   6.5183091e-03   1.3031379e-02   1.8430495e-02   2.1829531e-02   2.2553956e-02   2.0249170e-02   1.4947528e-02   7.0825646e-03  -2.5534135e-03  -1.2903755e-02  -2.2781299e-02  -3.1022837e-02  -3.6642099e-02  -3.8959146e-02  -3.7687587e-02  -3.2967347e-02  -2.5338996e-02  -1.5664479e-02  -5.0072991e-03   5.5088500e-03   1.4840965e-02   2.2145820e-02   2.6860349e-02   2.8733941e-02   2.7812843e-02   2.4386570e-02   1.8913822e-02   1.1948438e-02   4.0828051e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -5.4322027e-03  -5.5741965e-03  -4.7420132e-03  -2.9724771e-03  -4.6906326e-04   2.4173324e-03   5.2343973e-03   7.4954680e-03   8.7579881e-03   8.7011254e-03   7.1896400e-03   4.3125340e-03   3.8842043e-04  -4.0655401e-03  -8.3986127e-03  -1.1917294e-02  -1.3989331e-02  -1.4145578e-02  -1.2163842e-02  -8.1208561e-03  -2.4027320e-03   4.3298471e-03   1.1218731e-02   1.7318196e-02   2.1722803e-02   2.3695141e-02   2.2774801e-02   1.8852172e-02   1.2195461e-02   3.4260668e-03  -6.5550291e-03  -1.6679890e-02  -2.5849493e-02  -3.3073612e-02  -3.7594950e-02  -3.8980262e-02  -3.7166316e-02  -3.2455410e-02  -2.5462852e-02  -1.7025853e-02  -8.0888326e-03   4.1698181e-04   7.6818160e-03   1.3098819e-02   1.6309742e-02   1.7213004e-02   1.5939521e-02   1.2807188e-02   8.2672526e-03   2.8542136e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -5.9523139e-03  -6.1269641e-03  -5.2756071e-03  -3.4319709e-03  -7.9934353e-04   2.2678566e-03   5.3089721e-03   7.8230304e-03   9.3464648e-03   9.5308763e-03   8.2083393e-03   5.4330007e-03   1.4908387e-03  -3.1259710e-03  -7.7782725e-03  -1.1765593e-02  -1.4426664e-02  -1.5240361e-02  -1.3911916e-02  -1.0430778e-02  -5.0902504e-03   1.5356618e-03   8.6565435e-03   1.5363180e-02   2.0745523e-02   2.4014697e-02   2.4611766e-02   2.2287585e-02   1.7142042e-02   9.6167828e-03   4.4221352e-04  -9.4537943e-03  -1.9062581e-02  -2.7420295e-02  -3.3724918e-02  -3.7428813e-02  -3.8294867e-02  -3.6409954e-02  -3.2155886e-02  -2.6144252e-02  -1.9126497e-02  -1.1893570e-02  -5.1799283e-03   4.1526952e-04   4.4810610e-03   6.8182076e-03   7.4352874e-03   6.5235543e-03   4.4189204e-03   1.5590440e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -6.4404066e-03  -6.7291832e-03  -5.9402456e-03  -4.0929992e-03  -1.3801502e-03   1.8485336e-03   5.1288730e-03   7.9463433e-03   9.8128284e-03   1.0344804e-02   9.3308117e-03   6.7770999e-03   2.9230932e-03  -1.7773968e-03  -6.7082672e-03  -1.1170451e-02  -1.4478013e-02  -1.6057606e-02  -1.5536825e-02  -1.2808155e-02  -8.0583114e-03  -1.7575732e-03   5.3906251e-03   1.2533789e-02   1.8777098e-02   2.3298268e-02   2.5454707e-02   2.4868043e-02   2.1474331e-02   1.5533083e-02   7.5941790e-03  -1.5723025e-03  -1.1073134e-02  -2.0002071e-02  -2.7547791e-02  -3.3085178e-02  -3.6238393e-02  -3.6908737e-02  -3.5265646e-02  -3.1704558e-02  -2.6779885e-02  -2.1124247e-02  -1.5366138e-02  -1.0057146e-02  -5.6170871e-03  -2.3016172e-03  -1.9278629e-04   7.9039133e-04   8.6640327e-04   3.5626769e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -6.8565461e-03  -7.3380403e-03  -6.6963105e-03  -4.9256840e-03  -2.1974597e-03   1.1528013e-03   4.6644797e-03   7.8131729e-03   1.0085927e-02   1.1059711e-02   1.0471365e-02   8.2679698e-03   4.6290342e-03  -4.4230213e-05  -5.1725593e-03  -1.0070309e-02  -1.4035924e-02  -1.6448900e-02  -1.6859569e-02  -1.5058730e-02  -1.1116671e-02  -5.3853394e-03   1.5374755e-03   8.8776545e-03   1.5778877e-02   2.1408721e-02   2.5062378e-02   2.6249976e-02   2.4755896e-02   2.0662471e-02   1.4335570e-02   6.3749060e-03  -2.4632894e-03  -1.1359954e-02  -1.9530185e-02  -2.6310549e-02  -3.1225771e-02  -3.4027338e-02  -3.4700952e-02  -3.3444361e-02  -3.0621117e-02  -2.6698674e-02  -2.2180638e-02  -1.7542641e-02  -1.3179674e-02  -9.3699525e-03  -6.2573841e-03  -3.8518730e-03  -2.0447006e-03  -6.3519186e-04   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -7.1580546e-03  -7.9051173e-03  -7.4959069e-03  -5.8897619e-03  -3.2256999e-03   1.8552443e-04   3.8959424e-03   7.3777611e-03   1.0096231e-02   1.1587909e-02   1.1532952e-02   9.8104843e-03   6.5281392e-03   2.0203412e-03  -3.1857075e-03  -8.4327072e-03  -1.3016714e-02  -1.6280268e-02  -1.7702437e-02  -1.6973198e-02  -1.4041565e-02  -9.1304055e-03  -2.7155174e-03   4.5285448e-03   1.1808741e-02   1.8309194e-02   2.3289431e-02   2.6172237e-02   2.6609759e-02   2.4519718e-02   2.0087902e-02   1.3737774e-02   6.0725528e-03  -2.2014495e-03  -1.0359266e-02  -1.7738126e-02  -2.3804533e-02  -2.8199979e-02  -3.0761201e-02  -3.1514737e-02  -3.0649079e-02  -2.8470465e-02  -2.5349972e-02  -2.1669819e-02  -1.7775908e-02  -1.3941804e-02  -1.0347084e-02  -7.0707187e-03  -4.0982697e-03  -1.3404030e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
