   1.2426714e+13  -1.2163550e+13  -3.6929193e+13  -5.7267483e+13  -6.8653602e+13  -6.7765315e+13  -5.3520977e+13  -2.7669623e+13   5.3181276e+12   3.9094822e+13   6.6813581e+13   8.2662906e+13   8.3143208e+13   6.7770854e+13   3.9091276e+13   2.0895657e+12  -3.6775295e+13  -7.0659213e+13  -9.3361021e+13  -1.0021302e+14  -8.8830002e+13  -5.9705378e+13  -1.6561998e+13   3.3730023e+13   8.1883716e+13   1.1768615e+14   1.3212698e+14   1.1974675e+14   8.0556800e+13   2.0841915e+13  -4.7626793e+13  -1.1000015e+14  -1.5187846e+14  -1.6302126e+14  -1.4014261e+14  -8.7900981e+13  -1.7721136e+13   5.5234950e+13   1.1602486e+14   1.5369099e+14   1.6357100e+14   1.4775079e+14   1.1364784e+14   7.1375477e+13   3.0830304e+13  -5.9828660e+11  -1.9148367e+13  -2.4590725e+13  -1.9318034e+13  -7.2145883e+12   7.2145883e+12   1.9318034e+13   2.4590725e+13   1.9148367e+13   5.9828660e+11  -3.0830304e+13  -7.1375477e+13  -1.1364784e+14  -1.4775079e+14  -1.6357100e+14  -1.5369099e+14  -1.1602486e+14  -5.5234950e+13   1.7721136e+13   8.7900981e+13   1.4014261e+14   1.6302126e+14   1.5187846e+14   1.1000015e+14   4.7626793e+13  -2.0841915e+13  -8.0556800e+13  -1.1974675e+14  -1.3212698e+14  -1.1768615e+14  -8.1883716e+13  -3.3730023e+13   1.6561998e+13   5.9705378e+13   8.8830002e+13   1.0021302e+14   9.3361021e+13   7.0659213e+13   3.6775295e+13  -2.0895657e+12  -3.9091276e+13  -6.7770854e+13  -8.3143208e+13  -8.2662906e+13  -6.6813581e+13  -3.9094822e+13  -5.3181276e+12   2.7669623e+13   5.3520977e+13   6.7765315e+13   6.8653602e+13   5.7267483e+13   3.6929193e+13   1.2163550e+13  -1.2426714e+13
  -1.2801733e+13  -3.4360932e+13  -5.2578123e+13  -6.3643076e+13  -6.4181070e+13  -5.2361091e+13  -2.8859490e+13   2.7497970e+12   3.6449024e+13   6.5053318e+13   8.1978255e+13   8.2964220e+13   6.7216770e+13   3.7617361e+13  -2.2707839e+10  -3.8379840e+13  -7.0239169e+13  -8.9861071e+13  -9.3814032e+13  -8.1245154e+13  -5.3758661e+13  -1.5130548e+13   2.9009001e+13   7.1573854e+13   1.0469279e+14   1.2084338e+14   1.1445643e+14   8.3697980e+13   3.1860523e+13  -3.2295300e+13  -9.5715616e+13  -1.4375751e+14  -1.6386291e+14  -1.4917410e+14  -1.0091046e+14  -2.8599169e+13   5.2102280e+13   1.2344959e+14   1.7031576e+14   1.8405969e+14   1.6458532e+14   1.1943285e+14   6.1191233e+13   3.6304582e+12  -4.1932565e+13  -6.8958039e+13  -7.6159652e+13  -6.6337431e+13  -4.4388134e+13  -1.5529049e+13   1.5529049e+13   4.4388134e+13   6.6337431e+13   7.6159652e+13   6.8958039e+13   4.1932565e+13  -3.6304582e+12  -6.1191233e+13  -1.1943285e+14  -1.6458532e+14  -1.8405969e+14  -1.7031576e+14  -1.2344959e+14  -5.2102280e+13   2.8599169e+13   1.0091046e+14   1.4917410e+14   1.6386291e+14   1.4375751e+14   9.5715616e+13   3.2295300e+13  -3.1860523e+13  -8.3697980e+13  -1.1445643e+14  -1.2084338e+14  -1.0469279e+14  -7.1573854e+13  -2.9009001e+13   1.5130548e+13   5.3758661e+13   8.1245154e+13   9.3814032e+13   8.9861071e+13   7.0239169e+13   3.8379840e+13   2.2707839e+10  -3.7617361e+13  -6.7216770e+13  -8.2964220e+13  -8.1978255e+13  -6.5053318e+13  -3.6449024e+13  -2.7497970e+12   2.8859490e+13   5.2361091e+13   6.4181070e+13   6.3643076e+13   5.2578123e+13   3.4360932e+13   1.2801733e+13
  -3.3681098e+13  -4.7710948e+13  -5.6476879e+13  -5.7482949e+13  -4.8618713e+13  -2.9261993e+13  -1.2525228e+12   3.0795156e+13   6.0164202e+13   7.9635887e+13   8.3559467e+13   6.9688085e+13   4.0104714e+13   8.6512130e+11  -3.9553583e+13  -7.2479082e+13  -9.1202298e+13  -9.2399186e+13  -7.6474785e+13  -4.6919871e+13  -9.1146042e+12   3.0875053e+13   6.7116957e+13   9.4183446e+13   1.0732678e+14   1.0284716e+14   7.8905097e+13   3.6680800e+13  -1.8602094e+13  -7.7474412e+13  -1.2739999e+14  -1.5543180e+14  -1.5180385e+14  -1.1336609e+14  -4.5574702e+13   3.7938776e+13   1.1842968e+14   1.7698485e+14   1.9983018e+14   1.8223991e+14   1.2971063e+14   5.6101412e+13  -2.1060516e+13  -8.5349349e+13  -1.2575067e+14  -1.3870831e+14  -1.2747905e+14  -9.9326236e+13  -6.1962123e+13  -2.0930043e+13   2.0930043e+13   6.1962123e+13   9.9326236e+13   1.2747905e+14   1.3870831e+14   1.2575067e+14   8.5349349e+13   2.1060516e+13  -5.6101412e+13  -1.2971063e+14  -1.8223991e+14  -1.9983018e+14  -1.7698485e+14  -1.1842968e+14  -3.7938776e+13   4.5574702e+13   1.1336609e+14   1.5180385e+14   1.5543180e+14   1.2739999e+14   7.7474412e+13   1.8602094e+13  -3.6680800e+13  -7.8905097e+13  -1.0284716e+14  -1.0732678e+14  -9.4183446e+13  -6.7116957e+13  -3.0875053e+13   9.1146042e+12   4.6919871e+13   7.6474785e+13   9.2399186e+13   9.1202298e+13   7.2479082e+13   3.9553583e+13  -8.6512130e+11  -4.0104714e+13  -6.9688085e+13  -8.3559467e+13  -7.9635887e+13  -6.0164202e+13  -3.0795156e+13   1.2525228e+12   2.9261993e+13   4.8618713e+13   5.7482949e+13   5.6476879e+13   4.7710948e+13   3.3681098e+13
  -4.5632258e+13  -4.9063453e+13  -4.7586252e+13  -4.0163979e+13  -2.5603844e+13  -3.7503439e+12   2.3341055e+13   5.0963075e+13   7.2481591e+13   8.1164784e+13   7.2530194e+13   4.6308292e+13   7.1752944e+12  -3.6165060e+13  -7.3336087e+13  -9.5288832e+13  -9.6892426e+13  -7.8218655e+13  -4.4144894e+13  -2.5543266e+12   3.8076924e+13   7.0763830e+13   9.1087112e+13   9.7121560e+13   8.8642631e+13   6.6339408e+13   3.1655370e+13  -1.2584774e+13  -6.1185215e+13  -1.0604131e+14  -1.3684545e+14  -1.4335083e+14  -1.1875138e+14  -6.3025634e+13   1.5222445e+13   9.9586150e+13   1.6960051e+14   2.0648652e+14   1.9901849e+14   1.4737445e+14   6.3440852e+13  -3.2481828e+13  -1.1860909e+14  -1.7731062e+14  -1.9996143e+14  -1.8845426e+14  -1.5297454e+14  -1.0689779e+14  -6.0979978e+13  -1.9535167e+13   1.9535167e+13   6.0979978e+13   1.0689779e+14   1.5297454e+14   1.8845426e+14   1.9996143e+14   1.7731062e+14   1.1860909e+14   3.2481828e+13  -6.3440852e+13  -1.4737445e+14  -1.9901849e+14  -2.0648652e+14  -1.6960051e+14  -9.9586150e+13  -1.5222445e+13   6.3025634e+13   1.1875138e+14   1.4335083e+14   1.3684545e+14   1.0604131e+14   6.1185215e+13   1.2584774e+13  -3.1655370e+13  -6.6339408e+13  -8.8642631e+13  -9.7121560e+13  -9.1087112e+13  -7.0763830e+13  -3.8076924e+13   2.5543266e+12   4.4144894e+13   7.8218655e+13   9.6892426e+13   9.5288832e+13   7.3336087e+13   3.6165060e+13  -7.1752944e+12  -4.6308292e+13  -7.2530194e+13  -8.1164784e+13  -7.2481591e+13  -5.0963075e+13  -2.3341055e+13   3.7503439e+12   2.5603844e+13   4.0163979e+13   4.7586252e+13   4.9063453e+13   4.5632258e+13
  -4.5607407e+13  -3.7317760e+13  -2.7099075e+13  -1.5105874e+13  -2.5762627e+11   1.8268170e+13   3.9368285e+13   5.9169514e+13   7.1643458e+13   7.0609489e+13   5.2439905e+13   1.8294176e+13  -2.5207294e+13  -6.7388565e+13  -9.6663661e+13  -1.0431622e+14  -8.7481559e+13  -5.0171688e+13  -1.9455086e+12   4.5243182e+13   8.0779986e+13   9.8281544e+13   9.6639202e+13   7.9053347e+13   5.0783786e+13   1.6854162e+13  -1.9159239e+13  -5.4792472e+13  -8.7240289e+13  -1.1187725e+14  -1.2195914e+14  -1.1019428e+14  -7.1929996e+13  -8.7219129e+12   6.9492870e+13   1.4516175e+14   1.9729730e+14   2.0802294e+14   1.6914927e+14   8.6089978e+13  -2.2728088e+13  -1.3108501e+14  -2.1258945e+14  -2.5141642e+14  -2.4287769e+14  -1.9676784e+14  -1.3282495e+14  -7.2617849e+13  -3.0430651e+13  -7.4519463e+12   7.4519463e+12   3.0430651e+13   7.2617849e+13   1.3282495e+14   1.9676784e+14   2.4287769e+14   2.5141642e+14   2.1258945e+14   1.3108501e+14   2.2728088e+13  -8.6089978e+13  -1.6914927e+14  -2.0802294e+14  -1.9729730e+14  -1.4516175e+14  -6.9492870e+13   8.7219129e+12   7.1929996e+13   1.1019428e+14   1.2195914e+14   1.1187725e+14   8.7240289e+13   5.4792472e+13   1.9159239e+13  -1.6854162e+13  -5.0783786e+13  -7.9053347e+13  -9.6639202e+13  -9.8281544e+13  -8.0779986e+13  -4.5243182e+13   1.9455086e+12   5.0171688e+13   8.7481559e+13   1.0431622e+14   9.6663661e+13   6.7388565e+13   2.5207294e+13  -1.8294176e+13  -5.2439905e+13  -7.0609489e+13  -7.1643458e+13  -5.9169514e+13  -3.9368285e+13  -1.8268170e+13   2.5762627e+11   1.5105874e+13   2.7099075e+13   3.7317760e+13   4.5607407e+13
  -3.2556835e+13  -1.3499124e+13   1.8811917e+12   1.2904218e+13   2.1742693e+13   3.1280036e+13   4.2598233e+13   5.3420026e+13   5.8415632e+13   5.1449692e+13   2.8845208e+13  -7.8132682e+12  -5.0814078e+13  -8.8096762e+13  -1.0722000e+14  -1.0002591e+14  -6.6090907e+13  -1.3467669e+13   4.3706872e+13   8.9890399e+13   1.1330718e+14   1.0959789e+14   8.2557376e+13   4.1812638e+13  -1.3829771e+12  -3.8282240e+13  -6.4897949e+13  -8.1578019e+13  -9.0444938e+13  -9.2271086e+13  -8.4622352e+13  -6.2508424e+13  -2.1566857e+13   3.7563449e+13   1.0596833e+14   1.6652712e+14   1.9829587e+14   1.8408522e+14   1.1822522e+14   1.0937321e+13  -1.1306569e+14  -2.2171827e+14  -2.8603359e+14  -2.9001301e+14  -2.3784518e+14  -1.4782021e+14  -5.2026004e+13   1.6710443e+13   3.9052792e+13   1.8743500e+13  -1.8743500e+13  -3.9052792e+13  -1.6710443e+13   5.2026004e+13   1.4782021e+14   2.3784518e+14   2.9001301e+14   2.8603359e+14   2.2171827e+14   1.1306569e+14  -1.0937321e+13  -1.1822522e+14  -1.8408522e+14  -1.9829587e+14  -1.6652712e+14  -1.0596833e+14  -3.7563449e+13   2.1566857e+13   6.2508424e+13   8.4622352e+13   9.2271086e+13   9.0444938e+13   8.1578019e+13   6.4897949e+13   3.8282240e+13   1.3829771e+12  -4.1812638e+13  -8.2557376e+13  -1.0959789e+14  -1.1330718e+14  -8.9890399e+13  -4.3706872e+13   1.3467669e+13   6.6090907e+13   1.0002591e+14   1.0722000e+14   8.8096762e+13   5.0814078e+13   7.8132682e+12  -2.8845208e+13  -5.1449692e+13  -5.8415632e+13  -5.3420026e+13  -4.2598233e+13  -3.1280036e+13  -2.1742693e+13  -1.2904218e+13  -1.8811917e+12   1.3499124e+13   3.2556835e+13
  -7.5162696e+12   1.9573262e+13   3.5028284e+13   3.8644956e+13   3.5152729e+13   3.1044244e+13   3.0759723e+13   3.4062173e+13   3.5921792e+13   2.9112271e+13   8.4271392e+12  -2.5469112e+13  -6.4631317e+13  -9.5854777e+13  -1.0561245e+14  -8.5881133e+13  -3.8299377e+13   2.5288863e+13   8.6374305e+13   1.2618317e+14   1.3247938e+14   1.0402311e+14   5.0795911e+13  -1.0142066e+13  -6.1363580e+13  -9.1394053e+13  -9.7934825e+13  -8.6833537e+13  -6.7647320e+13  -4.8108185e+13  -3.0165277e+13  -9.5497463e+12   2.0706032e+13   6.4239291e+13   1.1585808e+14   1.6001934e+14   1.7524516e+14   1.4337830e+14   5.9549187e+13  -6.2276084e+13  -1.9142927e+14  -2.8996856e+14  -3.2578495e+14  -2.8452655e+14  -1.7918348e+14  -3.6616897e+13   9.6045342e+13   1.6944749e+14   1.5493241e+14   6.2079667e+13  -6.2079667e+13  -1.5493241e+14  -1.6944749e+14  -9.6045342e+13   3.6616897e+13   1.7918348e+14   2.8452655e+14   3.2578495e+14   2.8996856e+14   1.9142927e+14   6.2276084e+13  -5.9549187e+13  -1.4337830e+14  -1.7524516e+14  -1.6001934e+14  -1.1585808e+14  -6.4239291e+13  -2.0706032e+13   9.5497463e+12   3.0165277e+13   4.8108185e+13   6.7647320e+13   8.6833537e+13   9.7934825e+13   9.1394053e+13   6.1363580e+13   1.0142066e+13  -5.0795911e+13  -1.0402311e+14  -1.3247938e+14  -1.2618317e+14  -8.6374305e+13  -2.5288863e+13   3.8299377e+13   8.5881133e+13   1.0561245e+14   9.5854777e+13   6.4631317e+13   2.5469112e+13  -8.4271392e+12  -2.9112271e+13  -3.5921792e+13  -3.4062173e+13  -3.0759723e+13  -3.1044244e+13  -3.5152729e+13  -3.8644956e+13  -3.5028284e+13  -1.9573262e+13   7.5162696e+12
   2.6747141e+13   5.8008397e+13   6.7757531e+13   5.7468783e+13   3.6061234e+13   1.5211312e+13   3.7414432e+12   3.5662445e+12   9.0310134e+12   1.0082863e+13  -2.0167669e+12  -2.9121416e+13  -6.3688963e+13  -9.1006787e+13  -9.5430003e+13  -6.7904770e+13  -1.1257218e+13   5.9292531e+13   1.2089707e+14   1.5146014e+14   1.3840672e+14   8.4201201e+13   5.9975084e+12  -7.0807048e+13  -1.2249156e+14  -1.3599390e+14  -1.1298997e+14  -6.7579624e+13  -1.9080888e+13   1.6668000e+13   3.3848939e+13   3.8347084e+13   4.3549613e+13   6.1577029e+13   9.3925663e+13   1.2700167e+14   1.3647914e+14   9.9621129e+13   9.3769955e+12  -1.1779837e+14  -2.4510836e+14  -3.2808217e+14  -3.3079190e+14  -2.3944770e+14  -6.9721131e+13   1.2701560e+14   3.0825259e+14   3.9068966e+14   3.2551566e+14   1.2651529e+14  -1.2651529e+14  -3.2551566e+14  -3.9068966e+14  -3.0825259e+14  -1.2701560e+14   6.9721131e+13   2.3944770e+14   3.3079190e+14   3.2808217e+14   2.4510836e+14   1.1779837e+14  -9.3769955e+12  -9.9621129e+13  -1.3647914e+14  -1.2700167e+14  -9.3925663e+13  -6.1577029e+13  -4.3549613e+13  -3.8347084e+13  -3.3848939e+13  -1.6668000e+13   1.9080888e+13   6.7579624e+13   1.1298997e+14   1.3599390e+14   1.2249156e+14   7.0807048e+13  -5.9975084e+12  -8.4201201e+13  -1.3840672e+14  -1.5146014e+14  -1.2089707e+14  -5.9292531e+13   1.1257218e+13   6.7904770e+13   9.5430003e+13   9.1006787e+13   6.3688963e+13   2.9121416e+13   2.0167669e+12  -1.0082863e+13  -9.0310134e+12  -3.5662445e+12  -3.7414432e+12  -1.5211312e+13  -3.6061234e+13  -5.7468783e+13  -6.7757531e+13  -5.8008397e+13  -2.6747141e+13
   6.6470755e+13   9.7824382e+13   9.6247874e+13   6.6206634e+13   2.2509997e+13  -1.6462893e+13  -3.6654191e+13  -3.4156952e+13  -1.6581124e+13   9.0592872e+11   3.4994196e+12  -1.4921304e+13  -4.7485676e+13  -7.6722269e+13  -8.2842976e+13  -5.3855331e+13   7.4254819e+12   8.2736845e+13   1.4448329e+14   1.6639737e+14   1.3479949e+14   5.5778721e+13  -4.5502970e+13  -1.3410281e+14  -1.7951782e+14  -1.6814020e+14  -1.0802082e+14  -2.4255048e+13   5.2057700e+13   9.6236855e+13   9.9391362e+13   7.1661692e+13   3.7383472e+13   2.2448719e+13   3.8582123e+13   7.3515288e+13   9.5163879e+13   6.9836059e+13  -1.5825526e+13  -1.4323446e+14  -2.6773071e+14  -3.3706486e+14  -3.1102358e+14  -1.7435727e+14   5.6819221e+13   3.3254232e+14   5.7336289e+14   6.8963780e+14   5.6878903e+14   2.2088788e+14  -2.2088788e+14  -5.6878903e+14  -6.8963780e+14  -5.7336289e+14  -3.3254232e+14  -5.6819221e+13   1.7435727e+14   3.1102358e+14   3.3706486e+14   2.6773071e+14   1.4323446e+14   1.5825526e+13  -6.9836059e+13  -9.5163879e+13  -7.3515288e+13  -3.8582123e+13  -2.2448719e+13  -3.7383472e+13  -7.1661692e+13  -9.9391362e+13  -9.6236855e+13  -5.2057700e+13   2.4255048e+13   1.0802082e+14   1.6814020e+14   1.7951782e+14   1.3410281e+14   4.5502970e+13  -5.5778721e+13  -1.3479949e+14  -1.6639737e+14  -1.4448329e+14  -8.2736845e+13  -7.4254819e+12   5.3855331e+13   8.2842976e+13   7.6722269e+13   4.7485676e+13   1.4921304e+13  -3.4994196e+12  -9.0592872e+11   1.6581124e+13   3.4156952e+13   3.6654191e+13   1.6462893e+13  -2.2509997e+13  -6.6206634e+13  -9.6247874e+13  -9.7824382e+13  -6.6470755e+13
   1.0792512e+14   1.3603294e+14   1.1835136e+14   6.3774914e+13  -5.2624835e+12  -6.2313998e+13  -8.7394436e+13  -7.4814109e+13  -3.5595599e+13   7.2259105e+12   2.9587601e+13   1.9032118e+13  -1.7943903e+13  -5.8636220e+13  -7.5860667e+13  -5.2163379e+13   1.0822815e+13   9.1776702e+13   1.5736035e+14   1.7531849e+14   1.2884720e+14   2.6680975e+13  -9.7044723e+13  -1.9558020e+14  -2.3011511e+14  -1.8732821e+14  -8.4447768e+13   3.9593374e+13   1.4047766e+14   1.8449328e+14   1.6015261e+14   8.3735051e+13  -4.6500902e+12  -5.8114708e+13  -4.9317008e+13   9.2233317e+12   6.8470893e+13   7.2858293e+13  -2.1889345e+12  -1.3275255e+14  -2.6070762e+14  -3.2508778e+14  -2.8479542e+14  -1.2227148e+14   1.5827434e+14   5.2034571e+14   8.7741811e+14   1.0977977e+15   9.3410641e+14   3.6861557e+14  -3.6861557e+14  -9.3410641e+14  -1.0977977e+15  -8.7741811e+14  -5.2034571e+14  -1.5827434e+14   1.2227148e+14   2.8479542e+14   3.2508778e+14   2.6070762e+14   1.3275255e+14   2.1889345e+12  -7.2858293e+13  -6.8470893e+13  -9.2233317e+12   4.9317008e+13   5.8114708e+13   4.6500902e+12  -8.3735051e+13  -1.6015261e+14  -1.8449328e+14  -1.4047766e+14  -3.9593374e+13   8.4447768e+13   1.8732821e+14   2.3011511e+14   1.9558020e+14   9.7044723e+13  -2.6680975e+13  -1.2884720e+14  -1.7531849e+14  -1.5736035e+14  -9.1776702e+13  -1.0822815e+13   5.2163379e+13   7.5860667e+13   5.8636220e+13   1.7943903e+13  -1.9032118e+13  -2.9587601e+13  -7.2259105e+12   3.5595599e+13   7.4814109e+13   8.7394436e+13   6.2313998e+13   5.2624835e+12  -6.3774914e+13  -1.1835136e+14  -1.3603294e+14  -1.0792512e+14
   1.4865447e+14   1.7166833e+14   1.3414627e+14   5.1310666e+13  -4.4968855e+13  -1.1925210e+14  -1.4518675e+14  -1.1508939e+14  -4.4326280e+13   3.3121614e+13   7.9505823e+13   7.3110145e+13   2.1054112e+13  -4.4282967e+13  -8.3432260e+13  -7.0750520e+13  -6.2640792e+12   8.5013541e+13   1.6273900e+14   1.8597663e+14   1.3089642e+14   6.3096346e+12  -1.4321326e+14  -2.5433393e+14  -2.7616646e+14  -1.9657869e+14  -4.6428584e+13   1.1809566e+14   2.3958960e+14   2.7660366e+14   2.1416463e+14   7.3243207e+13  -8.6324859e+13  -1.8523484e+14  -1.6957990e+14  -5.3956603e+13   7.8178626e+13   1.2925334e+14   5.8451563e+13  -9.1494818e+13  -2.3367416e+14  -3.0065274e+14  -2.6844397e+14  -1.2484264e+14   1.6466636e+14   6.2947356e+14   1.2106106e+15   1.7088833e+15   1.5533349e+15   6.3092336e+14  -6.3092336e+14  -1.5533349e+15  -1.7088833e+15  -1.2106106e+15  -6.2947356e+14  -1.6466636e+14   1.2484264e+14   2.6844397e+14   3.0065274e+14   2.3367416e+14   9.1494818e+13  -5.8451563e+13  -1.2925334e+14  -7.8178626e+13   5.3956603e+13   1.6957990e+14   1.8523484e+14   8.6324859e+13  -7.3243207e+13  -2.1416463e+14  -2.7660366e+14  -2.3958960e+14  -1.1809566e+14   4.6428584e+13   1.9657869e+14   2.7616646e+14   2.5433393e+14   1.4321326e+14  -6.3096346e+12  -1.3089642e+14  -1.8597663e+14  -1.6273900e+14  -8.5013541e+13   6.2640792e+12   7.0750520e+13   8.3432260e+13   4.4282967e+13  -2.1054112e+13  -7.3110145e+13  -7.9505823e+13  -3.3121614e+13   4.4326280e+13   1.1508939e+14   1.4518675e+14   1.1925210e+14   4.4968855e+13  -5.1310666e+13  -1.3414627e+14  -1.7166833e+14  -1.4865447e+14
   1.5438741e+14   1.4607079e+14   9.7469869e+13   2.2347008e+13  -5.9014809e+13  -1.2639384e+14  -1.6295024e+14  -1.5830884e+14  -1.1369574e+14  -4.5046610e+13   2.2386806e+13   6.7431187e+13   8.4529248e+13   8.3521435e+13   7.8567551e+13   7.7051635e+13   7.7205512e+13   7.2582049e+13   5.5643413e+13   1.8470362e+13  -4.3816967e+13  -1.2415560e+14  -1.9739590e+14  -2.2847115e+14  -1.9358202e+14  -9.7072831e+13   3.1827862e+13   1.5787906e+14   2.5389409e+14   2.9876038e+14   2.7215220e+14   1.6543138e+14   4.3754820e+12  -1.4734944e+14  -2.2517026e+14  -2.1652856e+14  -1.7429561e+14  -1.6490467e+14  -1.9557647e+14  -1.9921292e+14  -1.0375486e+14   8.1459772e+13   2.6319207e+14   3.6746565e+14   4.4883687e+14   6.7411504e+14   1.1594882e+15   1.7972178e+15   1.7359902e+15   7.2469077e+14  -7.2469077e+14  -1.7359902e+15  -1.7972178e+15  -1.1594882e+15  -6.7411504e+14  -4.4883687e+14  -3.6746565e+14  -2.6319207e+14  -8.1459772e+13   1.0375486e+14   1.9921292e+14   1.9557647e+14   1.6490467e+14   1.7429561e+14   2.1652856e+14   2.2517026e+14   1.4734944e+14  -4.3754820e+12  -1.6543138e+14  -2.7215220e+14  -2.9876038e+14  -2.5389409e+14  -1.5787906e+14  -3.1827862e+13   9.7072831e+13   1.9358202e+14   2.2847115e+14   1.9739590e+14   1.2415560e+14   4.3816967e+13  -1.8470362e+13  -5.5643413e+13  -7.2582049e+13  -7.7205512e+13  -7.7051635e+13  -7.8567551e+13  -8.3521435e+13  -8.4529248e+13  -6.7431187e+13  -2.2386806e+13   4.5046610e+13   1.1369574e+14   1.5830884e+14   1.6295024e+14   1.2639384e+14   5.9014809e+13  -2.2347008e+13  -9.7469869e+13  -1.4607079e+14  -1.5438741e+14
   2.3450162e+14   1.9546938e+14   1.1148593e+14   5.8497195e+12  -9.9251905e+13  -1.8827188e+14  -2.4683145e+14  -2.5794115e+14  -2.1066787e+14  -1.1422635e+14   5.9888255e+11   9.9149661e+13   1.6407805e+14   1.9901992e+14   2.1311271e+14   2.0597892e+14   1.6992328e+14   1.0316818e+14   1.4885356e+13  -8.3439619e+13  -1.8458876e+14  -2.7684502e+14  -3.3188244e+14  -3.1383916e+14  -2.1022472e+14  -5.1242618e+13   1.1147239e+14   2.4780156e+14   3.6072676e+14   4.4629292e+14   4.5329035e+14   3.1266846e+14   2.8553557e+13  -2.7316050e+14  -4.2772436e+14  -3.9180090e+14  -3.0524630e+14  -3.4579770e+14  -4.9650154e+14  -4.9369867e+14  -8.1491399e+13   6.4252809e+14   1.1888833e+15   1.1069290e+15   5.5143621e+14   3.9367921e+14   1.6060887e+15   4.3324961e+15   4.9582975e+15   2.1939296e+15  -2.1939296e+15  -4.9582975e+15  -4.3324961e+15  -1.6060887e+15  -3.9367921e+14  -5.5143621e+14  -1.1069290e+15  -1.1888833e+15  -6.4252809e+14   8.1491399e+13   4.9369867e+14   4.9650154e+14   3.4579770e+14   3.0524630e+14   3.9180090e+14   4.2772436e+14   2.7316050e+14  -2.8553557e+13  -3.1266846e+14  -4.5329035e+14  -4.4629292e+14  -3.6072676e+14  -2.4780156e+14  -1.1147239e+14   5.1242618e+13   2.1022472e+14   3.1383916e+14   3.3188244e+14   2.7684502e+14   1.8458876e+14   8.3439619e+13  -1.4885356e+13  -1.0316818e+14  -1.6992328e+14  -2.0597892e+14  -2.1311271e+14  -1.9901992e+14  -1.6407805e+14  -9.9149661e+13  -5.9888255e+11   1.1422635e+14   2.1066787e+14   2.5794115e+14   2.4683145e+14   1.8827188e+14   9.9251905e+13  -5.8497195e+12  -1.1148593e+14  -1.9546938e+14  -2.3450162e+14
   1.9030980e+14   1.5748879e+14   9.0503978e+13   4.1162406e+12  -8.4203960e+13  -1.5829079e+14  -2.0403543e+14  -2.1037715e+14  -1.7340311e+14  -1.0088046e+14  -1.1368645e+13   7.3726654e+13   1.3937561e+14   1.7989852e+14   1.9468876e+14   1.8302155e+14   1.4387688e+14   7.9587543e+13  -2.3511649e+12  -9.1317757e+13  -1.7541182e+14  -2.3988673e+14  -2.6610171e+14  -2.3764871e+14  -1.5217779e+14  -2.7411572e+13   1.0728291e+14   2.2651121e+14   3.1444353e+14   3.5494508e+14   3.2338368e+14   2.0091123e+14   4.9496544e+12  -1.9998777e+14  -3.3779988e+14  -3.7937652e+14  -3.6280128e+14  -3.4122568e+14  -3.0364406e+14  -1.6093613e+14   1.6335399e+14   6.1534989e+14   1.0029842e+15   1.1492017e+15   1.0877308e+15   1.0987688e+15   1.4962109e+15   2.3123220e+15   2.2707542e+15   9.5666161e+14  -9.5666161e+14  -2.2707542e+15  -2.3123220e+15  -1.4962109e+15  -1.0987688e+15  -1.0877308e+15  -1.1492017e+15  -1.0029842e+15  -6.1534989e+14  -1.6335399e+14   1.6093613e+14   3.0364406e+14   3.4122568e+14   3.6280128e+14   3.7937652e+14   3.3779988e+14   1.9998777e+14  -4.9496544e+12  -2.0091123e+14  -3.2338368e+14  -3.5494508e+14  -3.1444353e+14  -2.2651121e+14  -1.0728291e+14   2.7411572e+13   1.5217779e+14   2.3764871e+14   2.6610171e+14   2.3988673e+14   1.7541182e+14   9.1317757e+13   2.3511649e+12  -7.9587543e+13  -1.4387688e+14  -1.8302155e+14  -1.9468876e+14  -1.7989852e+14  -1.3937561e+14  -7.3726654e+13   1.1368645e+13   1.0088046e+14   1.7340311e+14   2.1037715e+14   2.0403543e+14   1.5829079e+14   8.4203960e+13  -4.1162406e+12  -9.0503978e+13  -1.5748879e+14  -1.9030980e+14
