 1.65045792206908E+06, 9.78114442575697E-01,-5.71335015445963E-02, 3.96268612524520E-03,-4.46516189470703E-03, 3.96258102493492E-03,-4.46489308325946E-03,-3.25198944805041E-01, 6.33019458641364E-01
 1.65688098122293E+06, 9.78094810444657E-01,-5.73580808812763E-02, 3.98542105257390E-03,-4.49863061905607E-03, 3.98531611354894E-03,-4.49835990834549E-03,-3.23117317208401E-01, 6.34383571524436E-01
 1.66332903688734E+06, 9.78075019535640E-01,-5.75835596808612E-02, 4.00823308345926E-03,-4.53236603286250E-03, 4.00812831617773E-03,-4.53209341381618E-03,-3.21026552539044E-01, 6.35743879248956E-01
 1.66980218634082E+06, 9.78055068527728E-01,-5.78099417320890E-02, 4.03112175856963E-03,-4.56637002160995E-03, 4.03101717361508E-03,-4.56609548519399E-03,-3.18926653857790E-01, 6.37100314505774E-01
 1.67630052724043E+06, 9.78034956088505E-01,-5.80372308416981E-02, 4.05408660681363E-03,-4.60064447889372E-03, 4.05398221489678E-03,-4.60036801611375E-03,-3.16817624802431E-01, 6.38452809770004E-01
 1.68282415762332E+06, 9.78014680873942E-01,-5.82654308345339E-02, 4.07712714523888E-03,-4.63519130638382E-03, 4.07702295719626E-03,-4.63491290828748E-03,-3.14699469592348E-01, 6.39801297306276E-01
 1.68937317590812E+06, 9.77994241528302E-01,-5.84945455536552E-02, 4.10024287893000E-03,-4.67001241378785E-03, 4.10013890572552E-03,-4.66973207146564E-03,-3.12572193033083E-01, 6.41145709174039E-01
 1.69594768089651E+06, 9.77973636684018E-01,-5.87245788604482E-02, 4.12343330090824E-03,-4.70510971881369E-03, 4.12332955363296E-03,-4.70482742340118E-03,-3.10435800520846E-01, 6.42485977232976E-01
 1.70254777177466E+06, 9.77952864961596E-01,-5.89555346347250E-02, 4.14669789202889E-03,-4.74048514712945E-03, 4.14659438190111E-03,-4.74020088980854E-03,-3.08290298047009E-01, 6.43822033148485E-01
 1.70917354811475E+06, 9.77931924969482E-01,-5.91874167748505E-02, 4.17003612088129E-03,-4.77614063232587E-03, 4.16993285924755E-03,-4.77585440432672E-03,-3.06135692202505E-01, 6.45153808397256E-01
 1.71582510987644E+06, 9.77910815303978E-01,-5.94202291978331E-02, 4.19344744368805E-03,-4.81207811587342E-03, 4.19334444202269E-03,-4.81178990847582E-03,-3.03971990182218E-01, 6.46481234272927E-01
 1.72250255740844E+06, 9.77889534549096E-01,-5.96539758394622E-02, 4.21693130420401E-03,-4.84829954708373E-03, 4.21682857410972E-03,-4.84800935161917E-03,-3.01799199789293E-01, 6.47804241891837E-01
 1.72920599144995E+06, 9.77868081276477E-01,-5.98886606543953E-02, 4.24048713361730E-03,-4.88480688306418E-03, 4.24038468682497E-03,-4.88451469091720E-03,-2.99617329439408E-01, 6.49122762198840E-01
 1.73593551313223E+06, 9.77846454045241E-01,-6.01242876162961E-02, 4.26411435044854E-03,-4.92160208867877E-03, 4.26401219881795E-03,-4.92130789128883E-03,-2.97426388164976E-01, 6.50436725973225E-01
 1.74269122398012E+06, 9.77824651401887E-01,-6.03608607179289E-02, 4.28781236045105E-03,-4.95868713650162E-03, 4.28771051597078E-03,-4.95839092536481E-03,-2.95226385619301E-01, 6.51746063834705E-01
 1.74947322591354E+06, 9.77802671880181E-01,-6.05983839712882E-02, 4.31158055651279E-03,-4.99606400677284E-03, 4.31147903130053E-03,-4.99576577344373E-03,-2.93017332080671E-01, 6.53050706249504E-01
 1.75628162124908E+06, 9.77780514001016E-01,-6.08368614077157E-02, 4.33541831855738E-03,-5.03373468735482E-03, 4.33531712485961E-03,-5.03343442344791E-03,-2.90799238456386E-01, 6.54350583536511E-01
 1.76311651270147E+06, 9.77758176272305E-01,-6.10762970780063E-02, 4.35932501344376E-03,-5.07170117368404E-03, 4.35922416363638E-03,-5.07139887087607E-03,-2.88572116286736E-01, 6.55645625873509E-01
 1.76997800338522E+06, 9.77735657188857E-01,-6.13166950525404E-02, 4.38329999487084E-03,-5.10996546872569E-03, 4.38319950145876E-03,-5.10966111875676E-03,-2.86335977748893E-01, 6.56935763303535E-01
 1.77686619681610E+06, 9.77712955232243E-01,-6.15580594214021E-02, 4.40734260327775E-03,-5.14852958292615E-03, 4.40724247889554E-03,-5.14822317760198E-03,-2.84090835660765E-01, 6.58220925741245E-01
 1.78378119691274E+06, 9.77690068870685E-01,-6.18003942944823E-02, 4.43145216574724E-03,-5.18739553416248E-03, 4.43135242315866E-03,-5.18708706535626E-03,-2.81836703484760E-01, 6.59501042979424E-01
 1.79072310799819E+06, 9.77666996558917E-01,-6.20437038016325E-02, 4.45562799590934E-03,-5.22656534769686E-03, 4.45552864800784E-03,-5.22625480735075E-03,-2.79573595331495E-01, 6.60776044695544E-01
 1.79769203480149E+06, 9.77643736738064E-01,-6.22879920927533E-02, 4.47986939384375E-03,-5.26604105612367E-03, 4.47977045365142E-03,-5.26572843625074E-03,-2.77301525963432E-01, 6.62045860458414E-01
 1.80468808245925E+06, 9.77620287835516E-01,-6.25332633379497E-02, 4.50417564598511E-03,-5.30582469932046E-03, 4.50407712665413E-03,-5.30550999200665E-03,-2.75020510798429E-01, 6.63310419734891E-01
 1.81171135651724E+06, 9.77596648264775E-01,-6.27795217276283E-02, 4.52854602502578E-03,-5.34591832439707E-03, 4.52844793983719E-03,-5.34560152180308E-03,-2.72730565913243E-01, 6.64569651896695E-01
 1.81876196293198E+06, 9.77572816425360E-01,-6.30267714726454E-02, 4.55297978982315E-03,-5.38632398564237E-03, 4.55288215218727E-03,-5.38600508000532E-03,-2.70431708046930E-01, 6.65823486227282E-01
 1.82584000807234E+06, 9.77548790702640E-01,-6.32750168044206E-02, 4.57747618530324E-03,-5.42704374447349E-03, 4.57737900875958E-03,-5.42672272810886E-03,-2.68123954604195E-01, 6.67071851928797E-01
 1.83294559872115E+06, 9.77524569467716E-01,-6.35242619750671E-02, 4.60203444236703E-03,-5.46807966938070E-03, 4.60193774058412E-03,-5.46775653468446E-03,-2.65807323658639E-01, 6.68314678129104E-01
 1.84007884207678E+06, 9.77500151077286E-01,-6.37745112575265E-02, 4.62665377779790E-03,-5.50943383587513E-03, 4.62655756457270E-03,-5.50910857532535E-03,-2.63481833955944E-01, 6.69551893888897E-01
 1.84723984575483E+06, 9.77475533873490E-01,-6.40257689456928E-02, 4.65133339416708E-03,-5.55110832643403E-03, 4.65123768342575E-03,-5.55078093259281E-03,-2.61147504916965E-01, 6.70783428208877E-01
 1.85442871778965E+06, 9.77450716183789E-01,-6.42780393545447E-02, 4.67607247974310E-03,-5.59310523044496E-03, 4.67597728553931E-03,-5.59277569596088E-03,-2.58804356640747E-01, 6.72009210037003E-01
 1.86164556663607E+06, 9.77425696320820E-01,-6.45313268202853E-02, 4.70087020839852E-03,-5.63542664415156E-03, 4.70077554491494E-03,-5.63509496176044E-03,-2.56452409907455E-01, 6.73229168275811E-01
 1.86889050117097E+06, 9.77400472582251E-01,-6.47856357004588E-02, 4.72572573951927E-03,-5.67807467059471E-03, 4.72563162106607E-03,-5.67774083312290E-03,-2.54091686181210E-01, 6.74443231789821E-01
 1.87616363069494E+06, 9.77375043250626E-01,-6.50409703741034E-02, 4.75063821791384E-03,-5.72105141955970E-03, 4.75054465892848E-03,-5.72071541992522E-03,-2.51722207612855E-01, 6.75651329412996E-01
 1.88346506493395E+06, 9.77349406593244E-01,-6.52973352418800E-02, 4.77560677372355E-03,-5.76435900751551E-03, 4.77551378877179E-03,-5.76402083873034E-03,-2.49343997042608E-01, 6.76853389956279E-01
 1.89079491404097E+06, 9.77323560861994E-01,-6.55547347262056E-02, 4.80063052233301E-03,-5.80799955755906E-03, 4.80053812610636E-03,-5.80765921273040E-03,-2.46957078002646E-01, 6.78049342215193E-01
 1.89815328859768E+06, 9.77297504293209E-01,-6.58131732713948E-02, 4.82570856428105E-03,-5.85197519935508E-03, 4.82561677159850E-03,-5.85163267168896E-03,-2.44561474719583E-01, 6.79239114977511E-01
 1.90554029961608E+06, 9.77271235107517E-01,-6.60726553437980E-02, 4.85083998517317E-03,-5.89628806907985E-03, 4.85074881097917E-03,-5.89594335188103E-03,-2.42157212116861E-01, 6.80422637031001E-01
 1.91295605854020E+06, 9.77244751509697E-01,-6.63331854319456E-02, 4.87602385559321E-03,-5.94094030935993E-03, 4.87593331495852E-03,-5.94059339603530E-03,-2.39744315817039E-01, 6.81599837171207E-01
 1.92040067724777E+06, 9.77218051688505E-01,-6.65947680466782E-02, 4.90125923101744E-03,-5.98593406921286E-03, 4.90116933913771E-03,-5.98558495327316E-03,-2.37322812143991E-01, 6.82770644209339E-01
 1.92787426805194E+06, 9.77191133816545E-01,-6.68574077213038E-02, 4.92654515172766E-03,-6.03127150398795E-03, 4.92645592392361E-03,-6.03092017904969E-03,-2.34892728125005E-01, 6.83934986980171E-01
 1.93537694370292E+06, 9.77163996050092E-01,-6.71211090117358E-02, 4.95188064272697E-03,-6.07695477530509E-03, 4.95179209444313E-03,-6.07660123509245E-03,-2.32454091492774E-01, 6.85092794350055E-01
 1.94290881738970E+06, 9.77136636528936E-01,-6.73858764966350E-02, 4.97726471365343E-03,-6.12298605099519E-03, 4.97717686045851E-03,-6.12263028934170E-03,-2.30006930687303E-01, 6.86243995224942E-01
 1.95047000274181E+06, 9.77109053376234E-01,-6.76517147775640E-02, 5.00269635869814E-03,-6.16936750503649E-03, 5.00260921628365E-03,-6.16900951588822E-03,-2.27551274857692E-01, 6.87388518558513E-01
 1.95806061383094E+06, 9.77081244698341E-01,-6.79186284791212E-02, 5.02817455651931E-03,-6.21610131749538E-03, 5.02808814069971E-03,-6.21574109491147E-03,-2.25087153863832E-01, 6.88526293360317E-01
 1.96568076517274E+06, 9.77053208584630E-01,-6.81866222491037E-02, 5.05369827016209E-03,-6.26318967446406E-03, 5.05361259687289E-03,-6.26282721261992E-03,-2.22614598277981E-01, 6.89657248704003E-01
 1.97333057172852E+06, 9.77024943107354E-01,-6.84557007586516E-02, 5.07926644697528E-03,-6.31063476799798E-03, 5.07918153227410E-03,-6.31027006118686E-03,-2.20133639386253E-01, 6.90781313735590E-01
 1.98101014890696E+06, 9.76996446321462E-01,-6.87258687024039E-02, 5.10487801853171E-03,-6.35843879605436E-03, 5.10479387859624E-03,-6.35807183868916E-03,-2.17644309189967E-01, 6.91898417681789E-01
 1.98871961256590E+06, 9.76967716264430E-01,-6.89971307986399E-02, 5.13053190054621E-03,-6.40660396242869E-03, 5.13044855167416E-03,-6.40623474904433E-03,-2.15146640406931E-01, 6.93008489858377E-01
 1.99645907901403E+06, 9.76938750956097E-01,-6.92694917894516E-02, 5.15622699279830E-03,-6.45513247669278E-03, 5.15614445140579E-03,-6.45476100194835E-03,-2.12640666472564E-01, 6.94111459678626E-01
 2.00422866501272E+06, 9.76909548398474E-01,-6.95429564408789E-02, 5.18196217905020E-03,-6.50402655413231E-03, 5.18188046167233E-03,-6.50365281281279E-03,-2.10126421540945E-01, 6.95207256661773E-01
 2.01202848777770E+06, 9.76880106575597E-01,-6.98175295430797E-02, 5.20773632697274E-03,-6.55328841568215E-03, 5.20765545026143E-03,-6.55291240270038E-03,-2.07603940485735E-01, 6.96295810441542E-01
 2.01985866498089E+06, 9.76850423453329E-01,-7.00932159104958E-02, 5.23354828806611E-03,-6.60292028786494E-03, 5.23346826879002E-03,-6.60254199826420E-03,-2.05073258900977E-01, 6.97377050774707E-01
 2.02771931475215E+06, 9.76820496979182E-01,-7.03700203819839E-02, 5.25939689758264E-03,-6.65292440272708E-03, 5.25931775262588E-03,-6.65254383168252E-03,-2.02534413101791E-01, 6.98450907549701E-01
 2.03561055568103E+06, 9.76790325082142E-01,-7.06479478210118E-02, 5.28528097445351E-03,-6.70330299777619E-03, 5.28520272081528E-03,-6.70292014059716E-03,-1.99987440124939E-01, 6.99517310795262E-01
 2.04353250681865E+06, 9.76759905672489E-01,-7.09270031157890E-02, 5.31119932121254E-03,-6.75405831591559E-03, 5.31112197600540E-03,-6.75367316804795E-03,-1.97432377729298E-01, 7.00576190689130E-01
 2.05148528767940E+06, 9.76729236641595E-01,-7.12071911794577E-02, 5.33715072392235E-03,-6.80519260538501E-03, 5.33707430437173E-03,-6.80480516241262E-03,-1.94869264396170E-01, 7.01627477566760E-01
 2.05946901824278E+06, 9.76698315861760E-01,-7.14885169502356E-02, 5.36313395210161E-03,-6.85670811969280E-03, 5.36305847554459E-03,-6.85631837733996E-03,-1.92298139329521E-01, 7.02671101930098E-01
 2.06748381895524E+06, 9.76667141186002E-01,-7.17709853916011E-02, 5.38914775865265E-03,-6.90860711755642E-03, 5.38907324253728E-03,-6.90821507168973E-03,-1.89719042456051E-01, 7.03706994456371E-01
 2.07552981073194E+06, 9.76635710447879E-01,-7.20546014924511E-02, 5.41519087979023E-03,-6.96089186283674E-03, 5.41511734167360E-03,-6.96049750946723E-03,-1.87132014425178E-01, 7.04735086006926E-01
 2.08360711495862E+06, 9.76604021461286E-01,-7.23393702672729E-02, 5.44126203497092E-03,-7.01356462447728E-03, 5.44118949251846E-03,-7.01316795976218E-03,-1.84537096608873E-01, 7.05755307636073E-01
 2.09171585349342E+06, 9.76572072020267E-01,-7.26252967563150E-02, 5.46735992682201E-03,-7.06662767643887E-03, 5.46728839780723E-03,-7.06622869668422E-03,-1.81934331101392E-01, 7.06767590599998E-01
 2.09985614866870E+06, 9.76539859898807E-01,-7.29123860257578E-02, 5.49348324107395E-03,-7.12008329763902E-03, 5.49341274337582E-03,-7.11968199930121E-03,-1.79323760718855E-01, 7.07771866365656E-01
 2.10802812329290E+06, 9.76507382850642E-01,-7.32006431678952E-02, 5.51963064649216E-03,-7.17393377188917E-03, 5.51956119809470E-03,-7.17353015157684E-03,-1.76705428998725E-01, 7.08768066619731E-01
 2.11623190065239E+06, 9.76474638609053E-01,-7.34900733013103E-02, 5.54580079480984E-03,-7.22818138783139E-03, 5.54573241380046E-03,-7.22777544230787E-03,-1.74079380199139E-01, 7.09756123277591E-01
 2.12446760451336E+06, 9.76441624886653E-01,-7.37806815710342E-02, 5.57199232065917E-03,-7.28282843887736E-03, 5.57192502522797E-03,-7.28242016506250E-03,-1.71445659298123E-01, 7.10735968492272E-01
 2.13273535912360E+06, 9.76408339375182E-01,-7.40724731487521E-02, 5.59820384150890E-03,-7.33787722314735E-03, 5.59813764994632E-03,-7.33746661811967E-03,-1.68804311992671E-01, 7.11707534663483E-01
 2.14103528921451E+06, 9.76374779745315E-01,-7.43654532329682E-02, 5.62443395759787E-03,-7.39333004340771E-03, 5.62436888829432E-03,-7.39291710440600E-03,-1.66155384697691E-01, 7.12670754446629E-01
 2.14936752000282E+06, 9.76340943646423E-01,-7.46596270491859E-02, 5.65068125187054E-03,-7.44918920701051E-03, 5.65061732331461E-03,-7.44877393143596E-03,-1.63498924544831E-01, 7.13625560761849E-01
 2.15773217719264E+06, 9.76306828706376E-01,-7.49549998501039E-02, 5.67694428991507E-03,-7.50545702583323E-03, 5.67688152069204E-03,-7.50503941125185E-03,-1.60834979381155E-01, 7.14571886803054E-01
 2.16612938697723E+06, 9.76272432531318E-01,-7.52515769157893E-02, 5.70322161990019E-03,-7.56213581621913E-03, 5.70316002869042E-03,-7.56171586036338E-03,-1.58163597767706E-01, 7.15509666046998E-01
 2.17455927604098E+06, 9.76237752705446E-01,-7.55493635538702E-02, 5.72951177251288E-03,-7.61922789891765E-03, 5.72945137809070E-03,-7.61880559968824E-03,-1.55484828977923E-01, 7.16438832262327E-01
 2.18302197156129E+06, 9.76202786790803E-01,-7.58483650997271E-02, 5.75581326089970E-03,-7.67673559902453E-03, 5.75575408213138E-03,-7.67631095449217E-03,-1.52798722995921E-01, 7.17359319518674E-01
 2.19151760121048E+06, 9.76167532327025E-01,-7.61485869166781E-02, 5.78212458060412E-03,-7.73466124592435E-03, 5.78206663644713E-03,-7.73423425433294E-03,-1.50105330514654E-01, 7.18271062195716E-01
 2.20004629315775E+06, 9.76131986831141E-01,-7.64500343961745E-02, 5.80844420950994E-03,-7.79300717323350E-03, 5.80838751901021E-03,-7.79257783300027E-03,-1.47404702933919E-01, 7.19173994992264E-01
 2.20860817607109E+06, 9.76096147797331E-01,-7.67527129579947E-02, 5.83477060778095E-03,-7.85177571874049E-03, 5.83471519007222E-03,-7.85134402845917E-03,-1.44696892358244E-01, 7.20068052935338E-01
 2.21720337911921E+06, 9.76060012696680E-01,-7.70566280504400E-02, 5.86110221780422E-03,-7.91096922435321E-03, 5.86104809210530E-03,-7.91053518279559E-03,-1.41981951594624E-01, 7.20953171389237E-01
 2.22583203197352E+06, 9.76023578976977E-01,-7.73617851505270E-02, 5.88743746413302E-03,-7.97059003603857E-03, 5.88738464974750E-03,-7.97015364215634E-03,-1.39259934150143E-01, 7.21829286064616E-01
 2.23449426481006E+06, 9.75986844062437E-01,-7.76681897642000E-02, 5.91377475343084E-03,-8.03064050377228E-03, 5.91372326974393E-03,-8.03020175669899E-03,-1.36530894229422E-01, 7.22696333027544E-01
 2.24319020831149E+06, 9.75949805353486E-01,-7.79758474265144E-02, 5.94011247441564E-03,-8.09112298148112E-03, 5.94006234089342E-03,-8.09068188053404E-03,-1.33794886731969E-01, 7.23554248708559E-01
 2.25191999366902E+06, 9.75912460226504E-01,-7.82847637018491E-02, 5.96644899780491E-03,-8.15203982699106E-03, 5.96640023399130E-03,-8.15159637167287E-03,-1.31051967249366E-01, 7.24402969911704E-01
 2.26068375258444E+06, 9.75874806033592E-01,-7.85949441841266E-02, 5.99278267626412E-03,-8.21339340197534E-03, 5.99273530178031E-03,-8.21294759197617E-03,-1.28302192062326E-01, 7.25242433823559E-01
 2.26948161727207E+06, 9.75836840102300E-01,-7.89063944969834E-02, 6.01911184434927E-03,-8.27518607190095E-03, 6.01906587889174E-03,-8.27473790709987E-03,-1.25545618137611E-01, 7.26072578022246E-01
 2.27831372046075E+06, 9.75798559735400E-01,-7.92191202940083E-02, 6.04543481845795E-03,-8.33742020597895E-03, 6.04539028179561E-03,-8.33696968644637E-03,-1.22782303124813E-01, 7.26893340486420E-01
 2.28718019539589E+06, 9.75759962210605E-01,-7.95331272589533E-02, 6.07174989677692E-03,-8.40009817711701E-03, 6.07170680874922E-03,-8.39964530311553E-03,-1.20012305352989E-01, 7.27704659604240E-01
 2.29608117584143E+06, 9.75721044780335E-01,-7.98484211059190E-02, 6.09805535922871E-03,-8.46322236186525E-03, 6.09801373974510E-03,-8.46276713385248E-03,-1.17235683827175E-01, 7.28506474182312E-01
 2.30501679608188E+06, 9.75681804671429E-01,-8.01650075795996E-02, 6.12434946742353E-03,-8.52679514037524E-03, 6.12430933645978E-03,-8.52633755900480E-03,-1.14452498224730E-01, 7.29298723454605E-01
 2.31398719092435E+06, 9.75642239084900E-01,-8.04828924554861E-02, 6.15063046460867E-03,-8.59081889634884E-03, 6.15059184220521E-03,-8.59035896247248E-03,-1.11662808891580E-01, 7.30081347091344E-01
 2.32299249570055E+06, 9.75602345195654E-01,-8.08020815400767E-02, 6.17689657561724E-03,-8.65529601699447E-03, 6.17685948187764E-03,-8.65483373166350E-03,-1.08866676838295E-01, 7.30854285207865E-01
 2.33203284626890E+06, 9.75562120152230E-01,-8.11225806711108E-02, 6.20314600682239E-03,-8.72022889298321E-03, 6.20311046191055E-03,-8.71976425744984E-03,-1.06064163736027E-01, 7.31617478373441E-01
 2.34110837901651E+06, 9.75521561076517E-01,-8.14443957177918E-02, 6.22937694608772E-03,-8.78561991840524E-03, 6.22934297022675E-03,-8.78515293412577E-03,-1.03255331912332E-01, 7.32370867620072E-01
 2.35021923086127E+06, 9.75480665063476E-01,-8.17675325809959E-02, 6.25558756271917E-03,-8.85147149072865E-03, 6.25555517618765E-03,-8.85100215936303E-03,-1.00440244346830E-01, 7.33114394451233E-01
 2.35936553925391E+06, 9.75439429180858E-01,-8.20919971935177E-02, 6.28177600741877E-03,-8.91778601075909E-03, 6.28174523054969E-03,-8.91731433417400E-03,-9.76189646667423E-02, 7.33848000850583E-01
 2.36854744218008E+06, 9.75397850468925E-01,-8.24177955202801E-02, 6.30794041223655E-03,-8.98456588260006E-03, 6.30791126541445E-03,-8.98409186287011E-03,-9.47915571422801E-02, 7.34571629290627E-01
 2.37776507816242E+06, 9.75355925940153E-01,-8.27449335585818E-02, 6.33407889052583E-03,-9.05181351361624E-03, 6.33405139418492E-03,-9.05133715302542E-03,-9.19580866819057E-02, 7.35285222741337E-01
 2.38701858626266E+06, 9.75313652578952E-01,-8.30734173383269E-02, 6.36018953689801E-03,-9.11953131439713E-03, 6.36016371151957E-03,-9.11905261544002E-03,-8.91186188274430E-02, 7.35988724678733E-01
 2.39630810608372E+06, 9.75271027341349E-01,-8.34032529222422E-02, 6.38627042717413E-03,-9.18772169872178E-03, 6.38624629328408E-03,-9.18724066410579E-03,-8.62732197490638E-02, 7.36682079093383E-01
 2.40563377777180E+06, 9.75228047154716E-01,-8.37344464061421E-02, 6.41231961834343E-03,-9.25638708352557E-03, 6.41229719651037E-03,-9.25590371617242E-03,-8.34219562401439E-02, 7.37365230498884E-01
 2.41499574201851E+06, 9.75184708917455E-01,-8.40670039191478E-02, 6.43833514851744E-03,-9.32552988886916E-03, 6.43831445934941E-03,-9.32504419191530E-03,-8.05648957119465E-02, 7.38038123940271E-01
