 1.07796125000000E+09, 8.77728814862532E-01,-1.88804733491139E-01,-9.26125186600205E-02,-4.30543634906850E-01,-9.26125186600205E-02,-4.30543634906850E-01, 8.77728814862532E-01,-1.88804733491139E-01
 1.07921062500000E+09, 8.75911038351307E-01,-1.92783849133340E-01,-9.50689493184986E-02,-4.31944597469566E-01,-9.50689493184986E-02,-4.31944597469566E-01, 8.75911038351307E-01,-1.92783849133340E-01
 1.08046000000000E+09, 8.74039129594162E-01,-1.96779844973183E-01,-9.75692957411119E-02,-4.33374578256724E-01,-9.75692957411119E-02,-4.33374578256724E-01, 8.74039129594162E-01,-1.96779844973183E-01
 1.08170937500000E+09, 8.72111773979682E-01,-2.00792902820692E-01,-1.00115030975647E-01,-4.34833582460689E-01,-1.00115030975647E-01,-4.34833582460689E-01, 8.72111773979682E-01,-2.00792902820692E-01
 1.08295875000000E+09, 8.70127609093269E-01,-2.04823188108427E-01,-1.02707672340431E-01,-4.36321601057227E-01,-1.02707672340431E-01,-4.36321601057227E-01, 8.70127609093269E-01,-2.04823188108427E-01
 1.08420812500000E+09, 8.68085223149423E-01,-2.08870848530057E-01,-1.05348783077334E-01,-4.37838609407707E-01,-1.05348783077334E-01,-4.37838609407707E-01, 8.68085223149423E-01,-2.08870848530057E-01
 1.08545750000000E+09, 8.65983153371889E-01,-2.12936012578721E-01,-1.08039974054459E-01,-4.39384565761550E-01,-1.08039974054459E-01,-4.39384565761550E-01, 8.65983153371889E-01,-2.12936012578721E-01
 1.08670687500000E+09, 8.63819884321137E-01,-2.17018787978229E-01,-1.10782905519100E-01,-4.40959409651982E-01,-1.10782905519100E-01,-4.40959409651982E-01, 8.63819884321137E-01,-2.17018787978229E-01
 1.08795625000000E+09, 8.61593846168871E-01,-2.21119259999656E-01,-1.13579288901376E-01,-4.42563060177637E-01,-1.13579288901376E-01,-4.42563060177637E-01, 8.61593846168871E-01,-2.21119259999656E-01
 1.08920562500000E+09, 8.59303412919380E-01,-2.25237489655416E-01,-1.16430888668778E-01,-4.44195414162090E-01,-1.16430888668778E-01,-4.44195414162090E-01, 8.59303412919380E-01,-2.25237489655416E-01
 1.09045500000000E+09, 8.56946900577820E-01,-2.29373511762301E-01,-1.19339524231616E-01,-4.45856344182820E-01,-1.19339524231616E-01,-4.45856344182820E-01, 8.56946900577820E-01,-2.29373511762301E-01
 1.09170437500000E+09, 8.54522565265714E-01,-2.33527332864465E-01,-1.22307071899155E-01,-4.47545696460560E-01,-1.22307071899155E-01,-4.47545696460560E-01, 8.54522565265714E-01,-2.33527332864465E-01
 1.09295375000000E+09, 8.52028601284280E-01,-2.37698929006684E-01,-1.25335466885884E-01,-4.49263288599376E-01,-1.25335466885884E-01,-4.49263288599376E-01, 8.52028601284280E-01,-2.37698929006684E-01
 1.09420312500000E+09, 8.49463139126499E-01,-2.41888243347586E-01,-1.28426705367068E-01,-4.51008907167179E-01,-1.28426705367068E-01,-4.51008907167179E-01, 8.49463139126499E-01,-2.41888243347586E-01
 1.09545250000000E+09, 8.46824243439237E-01,-2.46095183601894E-01,-1.31582846582337E-01,-4.52782305105669E-01,-1.31582846582337E-01,-4.52782305105669E-01, 8.46824243439237E-01,-2.46095183601894E-01
 1.09670187500000E+09, 8.44109910937136E-01,-2.50319619299958E-01,-1.34806014985654E-01,-4.54583198958026E-01,-1.34806014985654E-01,-4.54583198958026E-01, 8.44109910937136E-01,-2.50319619299958E-01
 1.09795125000000E+09, 8.41318068270518E-01,-2.54561378852112E-01,-1.38098402439466E-01,-4.56411265901864E-01,-1.38098402439466E-01,-4.56411265901864E-01, 8.41318068270518E-01,-2.54561378852112E-01
 1.09920062500000E+09, 8.38446569850069E-01,-2.58820246404599E-01,-1.41462270450343E-01,-4.58266140574176E-01,-1.41462270450343E-01,-4.58266140574176E-01, 8.38446569850069E-01,-2.58820246404599E-01
 1.10045000000000E+09, 8.35493195631709E-01,-2.63095958472930E-01,-1.44899952442718E-01,-4.60147411674154E-01,-1.44899952442718E-01,-4.60147411674154E-01, 8.35493195631709E-01,-2.63095958472930E-01
 1.10169937500000E+09, 8.32455648865793E-01,-2.67388200337675E-01,-1.48413856066683E-01,-4.62054618328861E-01,-1.48413856066683E-01,-4.62054618328861E-01, 8.32455648865793E-01,-2.67388200337675E-01
 1.10294875000000E+09, 8.29331553815562E-01,-2.71696602186726E-01,-1.52006465534923E-01,-4.63987246205791E-01,-1.52006465534923E-01,-4.63987246205791E-01, 8.29331553815562E-01,-2.71696602186726E-01
 1.10419812500000E+09, 8.26118453450689E-01,-2.76020734987110E-01,-1.55680343983021E-01,-4.65944723355406E-01,-1.55680343983021E-01,-4.65944723355406E-01, 8.26118453450689E-01,-2.76020734987110E-01
 1.10544750000000E+09, 8.22813807122787E-01,-2.80360106068379E-01,-1.59438135846300E-01,-4.67926415765651E-01,-1.59438135846300E-01,-4.67926415765651E-01, 8.22813807122787E-01,-2.80360106068379E-01
 1.10669687500000E+09, 8.19414988230896E-01,-2.84714154398564E-01,-1.63282569245234E-01,-4.69931622609445E-01,-1.63282569245234E-01,-4.69931622609445E-01, 8.19414988230896E-01,-2.84714154398564E-01
 1.10794625000000E+09, 8.15919281886243E-01,-2.89082245532542E-01,-1.67216458370170E-01,-4.71959571164986E-01,-1.67216458370170E-01,-4.71959571164986E-01, 8.15919281886243E-01,-2.89082245532542E-01
 1.10919562500000E+09, 8.12323882587035E-01,-2.93463666211526E-01,-1.71242705854656E-01,-4.74009411387570E-01,-1.71242705854656E-01,-4.74009411387570E-01, 8.12323882587035E-01,-2.93463666211526E-01
 1.11044500000000E+09, 8.08625891915628E-01,-2.97857618591218E-01,-1.75364305125054E-01,-4.76080210110470E-01,-1.75364305125054E-01,-4.76080210110470E-01, 8.08625891915628E-01,-2.97857618591218E-01
 1.11169437500000E+09, 8.04822316272255E-01,-3.02263214074922E-01,-1.79584342712311E-01,-4.78170944851157E-01,-1.79584342712311E-01,-4.78170944851157E-01, 8.04822316272255E-01,-3.02263214074922E-01
 1.11294375000000E+09, 8.00910064661473E-01,-3.06679466726692E-01,-1.83906000509746E-01,-4.80280497197936E-01,-1.83906000509746E-01,-4.80280497197936E-01, 8.00910064661473E-01,-3.06679466726692E-01
 1.11419312500000E+09, 7.96885946549751E-01,-3.11105286238362E-01,-1.88332557958492E-01,-4.82407645750838E-01,-1.88332557958492E-01,-4.82407645750838E-01, 7.96885946549751E-01,-3.11105286238362E-01
 1.11544250000000E+09, 7.92746669815107E-01,-3.15539470422985E-01,-1.92867394139696E-01,-4.84551058589291E-01,-1.92867394139696E-01,-4.84551058589291E-01, 7.92746669815107E-01,-3.15539470422985E-01
 1.11669187500000E+09, 7.88488838812473E-01,-3.19980697206030E-01,-1.97513989749847E-01,-4.86709285237911E-01,-1.97513989749847E-01,-4.86709285237911E-01, 7.88488838812473E-01,-3.19980697206030E-01
 1.11794125000000E+09, 7.84108952581520E-01,-3.24427516084414E-01,-2.02275928932520E-01,-4.88880748100491E-01,-2.02275928932520E-01,-4.88880748100491E-01, 7.84108952581520E-01,-3.24427516084414E-01
 1.11919062500000E+09, 7.79603403227127E-01,-3.28878339022279E-01,-2.07156900936402E-01,-4.91063733331076E-01,-2.07156900936402E-01,-4.91063733331076E-01, 7.79603403227127E-01,-3.28878339022279E-01
 1.12044000000000E+09, 7.74968474506383E-01,-3.33331430751312E-01,-2.12160701565721E-01,-4.93256381109940E-01,-2.12160701565721E-01,-4.93256381109940E-01, 7.74968474506383E-01,-3.33331430751312E-01
 1.12168937500000E+09, 7.70200340660209E-01,-3.37784898442369E-01,-2.17291234385034E-01,-4.95456675291195E-01,-2.17291234385034E-01,-4.95456675291195E-01, 7.70200340660209E-01,-3.37784898442369E-01
 1.12293875000000E+09, 7.65295065532286E-01,-3.42236680714265E-01,-2.22552511635711E-01,-4.97662432387912E-01,-2.22552511635711E-01,-4.97662432387912E-01, 7.65295065532286E-01,-3.42236680714265E-01
 1.12418812500000E+09, 7.60248602022974E-01,-3.46684535944865E-01,-2.27948654816460E-01,-4.99871289859873E-01,-2.27948654816460E-01,-4.99871289859873E-01, 7.60248602022974E-01,-3.46684535944865E-01
 1.12543750000000E+09, 7.55056791931518E-01,-3.51126029849085E-01,-2.33483894874622E-01,-5.02080693668538E-01,-2.33483894874622E-01,-5.02080693668538E-01, 7.55056791931518E-01,-3.51126029849085E-01
 1.12668687500000E+09, 7.49715366245925E-01,-3.55558522288074E-01,-2.39162571948878E-01,-5.04287885063540E-01,-2.39162571948878E-01,-5.04287885063540E-01, 7.49715366245925E-01,-3.55558522288074E-01
 1.12793625000000E+09, 7.44219945946513E-01,-3.59979153274015E-01,-2.44989134597389E-01,-5.06489886565087E-01,-2.44989134597389E-01,-5.06489886565087E-01, 7.44219945946513E-01,-3.59979153274015E-01
 1.12918562500000E+09, 7.38566043396517E-01,-3.64384828135290E-01,-2.50968138438024E-01,-5.08683487107044E-01,-2.50968138438024E-01,-5.08683487107044E-01, 7.38566043396517E-01,-3.64384828135290E-01
 1.13043500000000E+09, 7.32749064400995E-01,-3.68772201807744E-01,-2.57104244119423E-01,-5.10865226306425E-01,-2.57104244119423E-01,-5.10865226306425E-01, 7.32749064400995E-01,-3.68772201807744E-01
 1.13168437500000E+09, 7.26764311024021E-01,-3.73137662219218E-01,-2.63402214532973E-01,-5.13031377826428E-01,-2.63402214532973E-01,-5.13031377826428E-01, 7.26764311024021E-01,-3.73137662219218E-01
 1.13293375000000E+09, 7.20606985263423E-01,-3.77477312736666E-01,-2.69866911166424E-01,-5.15177931802362E-01,-2.69866911166424E-01,-5.15177931802362E-01, 7.20606985263423E-01,-3.77477312736666E-01
 1.13418312500000E+09, 7.14272193692573E-01,-3.81786953648099E-01,-2.76503289489682E-01,-5.17300576302683E-01,-2.76503289489682E-01,-5.17300576302683E-01, 7.14272193692573E-01,-3.81786953648099E-01
 1.13543250000000E+09, 7.07754953189563E-01,-3.86062062655475E-01,-2.83316393252453E-01,-5.19394677801247E-01,-2.83316393252453E-01,-5.19394677801247E-01, 7.07754953189563E-01,-3.86062062655475E-01
 1.13668187500000E+09, 7.01050197885902E-01,-3.90297774359584E-01,-2.90311347561631E-01,-5.21455260641834E-01,-2.90311347561631E-01,-5.21455260641834E-01, 7.01050197885902E-01,-3.90297774359584E-01
 1.13793125000000E+09, 6.94152787479378E-01,-3.94488858724203E-01,-2.97493350593804E-01,-5.23476985482225E-01,-2.97493350593804E-01,-5.23476985482225E-01, 6.94152787479378E-01,-3.94488858724203E-01
 1.13918062500000E+09, 6.87057517069039E-01,-3.98629698514503E-01,-3.04867663784932E-01,-5.25454126712771E-01,-3.04867663784932E-01,-5.25454126712771E-01, 6.87057517069039E-01,-3.98629698514503E-01
 1.14043000000000E+09, 6.79759128684421E-01,-4.02714265714004E-01,-3.12439600325102E-01,-5.27380548853783E-01,-3.12439600325102E-01,-5.27380548853783E-01, 6.79759128684421E-01,-4.02714265714004E-01
 1.14167937500000E+09, 6.72252324695938E-01,-4.06736096935714E-01,-3.20214511771455E-01,-5.29249681947355E-01,-3.20214511771455E-01,-5.29249681947355E-01, 6.72252324695938E-01,-4.06736096935714E-01
 1.14292875000000E+09, 6.64531783308836E-01,-4.10688267856600E-01,-3.28197772576898E-01,-5.31054495972764E-01,-3.28197772576898E-01,-5.31054495972764E-01, 6.64531783308836E-01,-4.10688267856600E-01
 1.14417812500000E+09, 6.56592176359183E-01,-4.14563366720504E-01,-3.36394762316149E-01,-5.32787474330557E-01,-3.36394762316149E-01,-5.32787474330557E-01, 6.56592176359183E-01,-4.14563366720504E-01
 1.14542750000000E+09, 6.48428189646708E-01,-4.18353466973507E-01,-3.44810845374311E-01,-5.34440586459330E-01,-3.44810845374311E-01,-5.34440586459330E-01, 6.48428189646708E-01,-4.18353466973507E-01
 1.14667687500000E+09, 6.40034546055953E-01,-4.22050099117718E-01,-3.53451347846543E-01,-5.36005259671149E-01,-3.53451347846543E-01,-5.36005259671149E-01, 6.40034546055953E-01,-4.22050099117718E-01
 1.14792625000000E+09, 6.31406031733697E-01,-4.25644221895045E-01,-3.62321531380861E-01,-5.37472350317200E-01,-3.62321531380861E-01,-5.37472350317200E-01, 6.31406031733697E-01,-4.25644221895045E-01
 1.14917562500000E+09, 6.22537525606672E-01,-4.29126192942039E-01,-3.71426563680078E-01,-5.38832114424710E-01,-3.71426563680078E-01,-5.38832114424710E-01, 6.22537525606672E-01,-4.29126192942039E-01
 1.15042500000000E+09, 6.13424032538988E-01,-4.32485739090710E-01,-3.80771485363476E-01,-5.40074177980082E-01,-3.80771485363476E-01,-5.40074177980082E-01, 6.13424032538988E-01,-4.32485739090710E-01
 1.15167437500000E+09, 6.04060720442492E-01,-4.35711926528933E-01,-3.90361172874999E-01,-5.41187507071808E-01,-3.90361172874999E-01,-5.41187507071808E-01, 6.04060720442492E-01,-4.35711926528933E-01
 1.15292375000000E+09, 5.94442961665460E-01,-4.38793131077794E-01,-4.00200297112581E-01,-5.42160378150547E-01,-4.00200297112581E-01,-5.42160378150547E-01, 5.94442961665460E-01,-4.38793131077794E-01
 1.15417312500000E+09, 5.84566378994214E-01,-4.41717008892728E-01,-4.10293277444022E-01,-5.42980348713190E-01,-4.10293277444022E-01,-5.42980348713190E-01, 5.84566378994214E-01,-4.41717008892728E-01
 1.15542250000000E+09, 5.74426896608167E-01,-4.44470467950605E-01,-4.20644230768940E-01,-5.43634228773067E-01,-4.20644230768940E-01,-5.43634228773067E-01, 5.74426896608167E-01,-4.44470467950605E-01
 1.15667187500000E+09, 5.64020796329878E-01,-4.47039640746609E-01,-4.31256915285199E-01,-5.44108053540148E-01,-4.31256915285199E-01,-5.44108053540148E-01, 5.64020796329878E-01,-4.47039640746609E-01
 1.15792125000000E+09, 5.53344779507251E-01,-4.49409858692869E-01,-4.42134668622724E-01,-5.44387057803179E-01,-4.42134668622724E-01,-5.44387057803179E-01, 5.53344779507251E-01,-4.49409858692869E-01
 1.15917062500000E+09, 5.42396034853137E-01,-4.51565628785631E-01,-4.53280340019432E-01,-5.44455652580538E-01,-4.53280340019432E-01,-5.44455652580538E-01, 5.42396034853137E-01,-4.51565628785631E-01
 1.16042000000000E+09, 5.31172312547299E-01,-4.53490613189092E-01,-4.64696216234329E-01,-5.44297404687946E-01,-4.64696216234329E-01,-5.44297404687946E-01, 5.31172312547299E-01,-4.53490613189092E-01
 1.16166937500000E+09, 5.19672004874627E-01,-4.55167612471808E-01,-4.76383940923910E-01,-5.43895019958911E-01,-4.76383940923910E-01,-5.43895019958911E-01, 5.19672004874627E-01,-4.55167612471808E-01
 1.16291875000000E+09, 5.07894233630220E-01,-4.56578553325206E-01,-4.88344427251250E-01,-5.43230330947456E-01,-4.88344427251250E-01,-5.43230330947456E-01, 5.07894233630220E-01,-4.56578553325206E-01
 1.16416812500000E+09, 4.95838944464008E-01,-4.57704481692431E-01,-5.00577763555112E-01,-5.42284290041343E-01,-5.00577763555112E-01,-5.42284290041343E-01, 4.95838944464008E-01,-4.57704481692431E-01
 1.16541750000000E+09, 4.83507008262696E-01,-4.58525562338369E-01,-5.13083111981316E-01,-5.41036969016636E-01,-5.13083111981316E-01,-5.41036969016636E-01, 4.83507008262696E-01,-4.58525562338369E-01
 1.16666687500000E+09, 4.70900329572792E-01,-4.59021085996476E-01,-5.25858600072594E-01,-5.39467566169221E-01,-5.25858600072594E-01,-5.39467566169221E-01, 4.70900329572792E-01,-4.59021085996476E-01
 1.16791625000000E+09, 4.58021961952508E-01,-4.59169485332858E-01,-5.38901205429181E-01,-5.37554422263745E-01,-5.38901205429181E-01,-5.37554422263745E-01, 4.58021961952508E-01,-4.59169485332858E-01
 1.16916562500000E+09, 4.44876230000040E-01,-4.58948361070016E-01,-5.52206633692614E-01,-5.35275046642349E-01,-5.52206633692614E-01,-5.35275046642349E-01, 4.44876230000040E-01,-4.58948361070016E-01
 1.17041500000000E+09, 4.31468857638914E-01,-4.58334519708175E-01,-5.65769190272068E-01,-5.32606154931141E-01,-5.65769190272068E-01,-5.32606154931141E-01, 4.31468857638914E-01,-4.58334519708175E-01
 1.17166437500000E+09, 4.17807102045168E-01,-4.57304024366803E-01,-5.79581646428495E-01,-5.29523719866995E-01,-5.79581646428495E-01,-5.29523719866995E-01, 4.17807102045168E-01,-4.57304024366803E-01
 1.17291375000000E+09, 4.03899892374863E-01,-4.55832260337549E-01,-5.93635100558025E-01,-5.26003036835908E-01,-5.93635100558025E-01,-5.26003036835908E-01, 4.03899892374863E-01,-4.55832260337549E-01
 1.17416312500000E+09, 3.89757972192253E-01,-4.53894016986116E-01,-6.07918835774364E-01,-5.22018805760418E-01,-6.07918835774364E-01,-5.22018805760418E-01, 3.89757972192253E-01,-4.53894016986116E-01
 1.17541250000000E+09, 3.75394044208924E-01,-4.51463587657476E-01,-6.22420175179839E-01,-5.17545230990497E-01,-6.22420175179839E-01,-5.17545230990497E-01, 3.75394044208924E-01,-4.51463587657476E-01
 1.17666187500000E+09, 3.60822915622957E-01,-4.48514889218266E-01,-6.37124336536083E-01,-5.12556140831744E-01,-6.37124336536083E-01,-5.12556140831744E-01, 3.60822915622957E-01,-4.48514889218266E-01
 1.17791125000000E+09, 3.46061641997347E-01,-4.45021602803290E-01,-6.52014288395090E-01,-5.07025128277814E-01,-6.52014288395090E-01,-5.07025128277814E-01, 3.46061641997347E-01,-4.45021602803290E-01
 1.17916062500000E+09, 3.31129667242235E-01,-4.40957337210323E-01,-6.67070610126133E-01,-5.00925714391243E-01,-6.67070610126133E-01,-5.00925714391243E-01, 3.31129667242235E-01,-4.40957337210323E-01
 1.18041000000000E+09, 3.16048956872806E-01,-4.36295816198915E-01,-6.82271358666661E-01,-4.94231535588414E-01,-6.82271358666661E-01,-4.94231535588414E-01, 3.16048956872806E-01,-4.36295816198915E-01
 1.18165937500000E+09, 3.00844121312218E-01,-4.31011090684798E-01,-6.97591945227846E-01,-4.86916555820205E-01,-6.97591945227846E-01,-4.86916555820205E-01, 3.00844121312218E-01,-4.31011090684798E-01
 1.18290875000000E+09, 2.85542525608965E-01,-4.25077776472289E-01,-7.13005025585353E-01,-4.78955304290764E-01,-7.13005025585353E-01,-4.78955304290764E-01, 2.85542525608965E-01,-4.25077776472289E-01
 1.18415812500000E+09, 2.70174381554552E-01,-4.18471317724536E-01,-7.28480407969493E-01,-4.70323138914201E-01,-7.28480407969493E-01,-4.70323138914201E-01, 2.70174381554552E-01,-4.18471317724536E-01
 1.18540750000000E+09, 2.54772817839104E-01,-4.11168275829183E-01,-7.43984982917106E-01,-4.60996535166821E-01,-7.43984982917106E-01,-4.60996535166821E-01, 2.54772817839104E-01,-4.11168275829183E-01
 1.18665687500000E+09, 2.39373923589704E-01,-4.03146642671366E-01,-7.59482679740414E-01,-4.50953399346758E-01,-7.59482679740414E-01,-4.50953399346758E-01, 2.39373923589704E-01,-4.03146642671366E-01
 1.18790625000000E+09, 2.24016760423714E-01,-3.94386176577287E-01,-7.74934454480578E-01,-4.40173404504296E-01,-7.74934454480578E-01,-4.40173404504296E-01, 2.24016760423714E-01,-3.94386176577287E-01
 1.18915562500000E+09, 2.08743338042775E-01,-3.84868758344856E-01,-7.90298314320273E-01,-4.28638346459324E-01,-7.90298314320273E-01,-4.28638346459324E-01, 2.08743338042775E-01,-3.84868758344856E-01
 1.19040500000000E+09, 1.93598548421241E-01,-3.74578763844386E-01,-8.05529383401530E-01,-4.16332516388945E-01,-8.05529383401530E-01,-4.16332516388945E-01, 1.93598548421241E-01,-3.74578763844386E-01
 1.19165437500000E+09, 1.78630053833341E-01,-3.63503448669904E-01,-8.20580014804547E-01,-4.03243085465769E-01,-8.20580014804547E-01,-4.03243085465769E-01, 1.78630053833341E-01,-3.63503448669904E-01
 1.19290375000000E+09, 1.63888124343733E-01,-3.51633339276088E-01,-8.35399953062826E-01,-3.89360495981898E-01,-8.35399953062826E-01,-3.89360495981898E-01, 1.63888124343733E-01,-3.51633339276088E-01
 1.19415312500000E+09, 1.49425420980647E-01,-3.38962623981533E-01,-8.49936550995420E-01,-3.74678852339334E-01,-8.49936550995420E-01,-3.74678852339334E-01, 1.49425420980647E-01,-3.38962623981533E-01
 1.19540250000000E+09, 1.35296721637067E-01,-3.25489536197420E-01,-8.64135043810871E-01,-3.59196304265835E-01,-8.64135043810871E-01,-3.59196304265835E-01, 1.35296721637067E-01,-3.25489536197420E-01
 1.19665187500000E+09, 1.21558587815333E-01,-3.11216721302592E-01,-8.77938882367427E-01,-3.42915413677252E-01,-8.77938882367427E-01,-3.42915413677252E-01, 1.21558587815333E-01,-3.11216721302592E-01
 1.19790125000000E+09, 1.08268971642914E-01,-2.96151577786620E-01,-8.91290126161821E-01,-3.25843495807920E-01,-8.91290126161821E-01,-3.25843495807920E-01, 1.08268971642914E-01,-2.96151577786620E-01
 1.19915062500000E+09, 9.54867641300445E-02,-2.80306562682951E-01,-9.04129895075909E-01,-3.07992924631179E-01,-9.04129895075909E-01,-3.07992924631179E-01, 9.54867641300445E-02,-2.80306562682951E-01
 1.20040000000000E+09, 8.32712873848435E-02,-2.63699450975235E-01,-9.16398877165544E-01,-2.89381392253131E-01,-9.16398877165544E-01,-2.89381392253131E-01, 8.32712873848435E-02,-2.63699450975235E-01
