 1.69015500000000E+09, 9.01790625059993E-01,-1.22170927675845E-01, 5.56525390289394E-02, 4.10792804080552E-01, 5.56525390289394E-02, 4.10792804080552E-01, 9.01790625059993E-01,-1.22170927675845E-01
 1.69140437500000E+09, 9.00888576625694E-01,-1.25393184410372E-01, 5.72865408775318E-02, 4.11575720910558E-01, 5.72865408775318E-02, 4.11575720910558E-01, 9.00888576625694E-01,-1.25393184410372E-01
 1.69265375000000E+09, 8.99958493436829E-01,-1.28624468783652E-01, 5.89383564887291E-02, 4.12379347513239E-01, 5.89383564887291E-02, 4.12379347513239E-01, 8.99958493436829E-01,-1.28624468783652E-01
 1.69390312500000E+09, 8.98999935655202E-01,-1.31864990989104E-01, 6.06085793329712E-02, 4.13203751138135E-01, 6.06085793329712E-02, 4.13203751138135E-01, 8.98999935655202E-01,-1.31864990989104E-01
 1.69515250000000E+09, 8.98012447912572E-01,-1.35114959329275E-01, 6.22978153105419E-02, 4.14048998751419E-01, 6.22978153105419E-02, 4.14048998751419E-01, 8.98012447912572E-01,-1.35114959329275E-01
 1.69640187500000E+09, 8.96995558922754E-01,-1.38374580041271E-01, 6.40066832097524E-02, 4.14915156840220E-01, 6.40066832097524E-02, 4.14915156840220E-01, 8.96995558922754E-01,-1.38374580041271E-01
 1.69765125000000E+09, 8.95948781079351E-01,-1.41644057109579E-01, 6.57358151776367E-02, 4.15802291204479E-01, 6.57358151776367E-02, 4.15802291204479E-01, 8.95948781079351E-01,-1.41644057109579E-01
 1.69890062500000E+09, 8.94871610038751E-01,-1.44923592065527E-01, 6.74858572035887E-02, 4.16710466735567E-01, 6.74858572035887E-02, 4.16710466735567E-01, 8.94871610038751E-01,-1.44923592065527E-01
 1.70015000000000E+09, 8.93763524288013E-01,-1.48213383772559E-01, 6.92574696163648E-02, 4.17639747180866E-01, 6.92574696163648E-02, 4.17639747180866E-01, 8.93763524288013E-01,-1.48213383772559E-01
 1.70139937500000E+09, 8.92623984697258E-01,-1.51513628196461E-01, 7.10513275948787E-02, 4.18590194893453E-01, 7.10513275948787E-02, 4.18590194893453E-01, 8.92623984697258E-01,-1.51513628196461E-01
 1.70264875000000E+09, 8.91452434056178E-01,-1.54824518159656E-01, 7.28681216932455E-02, 4.19561870566004E-01, 7.28681216932455E-02, 4.19561870566004E-01, 8.91452434056178E-01,-1.54824518159656E-01
 1.70389812500000E+09, 8.90248296594262E-01,-1.58146243078571E-01, 7.47085583804970E-02, 4.20554832947924E-01, 7.47085583804970E-02, 4.20554832947924E-01, 8.90248296594262E-01,-1.58146243078571E-01
 1.70514750000000E+09, 8.89010977484347E-01,-1.61478988683077E-01, 7.65733605954222E-02, 4.21569138544723E-01, 7.65733605954222E-02, 4.21569138544723E-01, 8.89010977484347E-01,-1.61478988683077E-01
 1.70639687500000E+09, 8.87739862329097E-01,-1.64822936716896E-01, 7.84632683169732E-02, 4.22604841298525E-01, 7.84632683169732E-02, 4.22604841298525E-01, 8.87739862329097E-01,-1.64822936716896E-01
 1.70764625000000E+09, 8.86434316629993E-01,-1.68178264617865E-01, 8.03790391506895E-02, 4.23661992248599E-01, 8.03790391506895E-02, 4.23661992248599E-01, 8.86434316629993E-01,-1.68178264617865E-01
 1.70889562500000E+09, 8.85093685238443E-01,-1.71545145176794E-01, 8.23214489315762E-02, 4.24740639170671E-01, 8.23214489315762E-02, 4.24740639170671E-01, 8.85093685238443E-01,-1.71545145176794E-01
 1.71014500000000E+09, 8.83717291788606E-01,-1.74923746173673E-01, 8.42912923438885E-02, 4.25840826193752E-01, 8.42912923438885E-02, 4.25840826193752E-01, 8.83717291788606E-01,-1.74923746173673E-01
 1.71139437500000E+09, 8.82304438111529E-01,-1.78314229989832E-01, 8.62893835582523E-02, 4.26962593393110E-01, 8.62893835582523E-02, 4.26962593393110E-01, 8.82304438111529E-01,-1.78314229989832E-01
 1.71264375000000E+09, 8.80854403630205E-01,-1.81716753194624E-01, 8.83165568865548E-02, 4.28105976357940E-01, 8.83165568865548E-02, 4.28105976357940E-01, 8.80854403630205E-01,-1.81716753194624E-01
 1.71389312500000E+09, 8.79366444735163E-01,-1.85131466105096E-01, 9.03736674550368E-02, 4.29271005732212E-01, 9.03736674550368E-02, 4.29271005732212E-01, 8.79366444735163E-01,-1.85131466105096E-01
 1.71514250000000E+09, 8.77839794140217E-01,-1.88558512317014E-01, 9.24615918959837E-02, 4.30457706727057E-01, 9.24615918959837E-02, 4.30457706727057E-01, 8.77839794140217E-01,-1.88558512317014E-01
 1.71639187500000E+09, 8.76273660218007E-01,-1.91998028205525E-01, 9.45812290584268E-02, 4.31666098602988E-01, 9.45812290584268E-02, 4.31666098602988E-01, 8.76273660218007E-01,-1.91998028205525E-01
 1.71764125000000E+09, 8.74667226314978E-01,-1.95450142393654E-01, 9.67335007382347E-02, 4.32896194120126E-01, 9.67335007382347E-02, 4.32896194120126E-01, 8.74667226314978E-01,-1.95450142393654E-01
 1.71889062500000E+09, 8.73019650045480E-01,-1.98914975186661E-01, 9.89193524279474E-02, 4.34147998954496E-01, 9.89193524279474E-02, 4.34147998954496E-01, 8.73019650045480E-01,-1.98914975186661E-01
 1.72014000000000E+09, 8.71330062564674E-01,-2.02392637970254E-01, 1.01139754086704E-01, 4.35421511078361E-01, 1.01139754086704E-01, 4.35421511078361E-01, 8.71330062564674E-01,-2.02392637970254E-01
 1.72138937500000E+09, 8.69597567819970E-01,-2.05883232570466E-01, 1.03395700930559E-01, 4.36716720102410E-01, 1.03395700930559E-01, 4.36716720102410E-01, 8.69597567819970E-01,-2.05883232570466E-01
 1.72263875000000E+09, 8.67821241780754E-01,-2.09386850572898E-01, 1.05688214243463E-01, 4.38033606577511E-01, 1.05688214243463E-01, 4.38033606577511E-01, 8.67821241780754E-01,-2.09386850572898E-01
 1.72388812500000E+09, 8.66000131646188E-01,-2.12903572598928E-01, 1.08018342209159E-01, 4.39372141253611E-01, 1.08018342209159E-01, 4.39372141253611E-01, 8.66000131646188E-01,-2.12903572598928E-01
 1.72513750000000E+09, 8.64133255030940E-01,-2.16433467536262E-01, 1.10387160764154E-01, 4.40732284293187E-01, 1.10387160764154E-01, 4.40732284293187E-01, 8.64133255030940E-01,-2.16433467536262E-01
 1.72638687500000E+09, 8.62219599128707E-01,-2.19976591721159E-01, 1.12795774471943E-01, 4.42113984436536E-01, 1.12795774471943E-01, 4.42113984436536E-01, 8.62219599128707E-01,-2.19976591721159E-01
 1.72763625000000E+09, 8.60258119853507E-01,-2.23532988069382E-01, 1.15245317418515E-01, 4.43517178116010E-01, 1.15245317418515E-01, 4.43517178116010E-01, 8.60258119853507E-01,-2.23532988069382E-01
 1.72888562500000E+09, 8.58247740958730E-01,-2.27102685152887E-01, 1.17736954129202E-01, 4.44941788516165E-01, 1.17736954129202E-01, 4.44941788516165E-01, 8.58247740958730E-01,-2.27102685152887E-01
 1.73013500000000E+09, 8.56187353134056E-01,-2.30685696218968E-01, 1.20271880506766E-01, 4.46387724576556E-01, 1.20271880506766E-01, 4.46387724576556E-01, 8.56187353134056E-01,-2.30685696218968E-01
 1.73138437500000E+09, 8.54075813080405E-01,-2.34282018148479E-01, 1.22851324790598E-01, 4.47854879933798E-01, 1.22851324790598E-01, 4.47854879933798E-01, 8.54075813080405E-01,-2.34282018148479E-01
 1.73263375000000E+09, 8.51911942563199E-01,-2.37891630349490E-01, 1.25476548536753E-01, 4.49343131799255E-01, 1.25476548536753E-01, 4.49343131799255E-01, 8.51911942563199E-01,-2.37891630349490E-01
 1.73388312500000E+09, 8.49694527444323E-01,-2.41514493582579E-01, 1.28148847618483E-01, 4.50852339768547E-01, 1.28148847618483E-01, 4.50852339768547E-01, 8.49694527444323E-01,-2.41514493582579E-01
 1.73513250000000E+09, 8.47422316693281E-01,-2.45150548713717E-01, 1.30869553246773E-01, 4.52382344558832E-01, 1.30869553246773E-01, 4.52382344558832E-01, 8.47422316693281E-01,-2.45150548713717E-01
 1.73638187500000E+09, 8.45094021378197E-01,-2.48799715390470E-01, 1.33640033010252E-01, 4.53932966669604E-01, 1.33640033010252E-01, 4.53932966669604E-01, 8.45094021378197E-01,-2.48799715390470E-01
 1.73763125000000E+09, 8.42708313637465E-01,-2.52461890637034E-01, 1.36461691933708E-01, 4.55504004962486E-01, 1.36461691933708E-01, 4.55504004962486E-01, 8.42708313637465E-01,-2.52461890637034E-01
 1.73888062500000E+09, 8.40263825633007E-01,-2.56136947363328E-01, 1.39335973554255E-01, 4.57095235155287E-01, 1.39335973554255E-01, 4.57095235155287E-01, 8.40263825633007E-01,-2.56136947363328E-01
 1.74013000000000E+09, 8.37759148486319E-01,-2.59824732783141E-01, 1.42264361014006E-01, 4.58706408225266E-01, 1.42264361014006E-01, 4.58706408225266E-01, 8.37759148486319E-01,-2.59824732783141E-01
 1.74137937500000E+09, 8.35192831198656E-01,-2.63525066736028E-01, 1.45248378167894E-01, 4.60337248716354E-01, 1.45248378167894E-01, 4.60337248716354E-01, 8.35192831198656E-01,-2.63525066736028E-01
 1.74262875000000E+09, 8.32563379557006E-01,-2.67237739907387E-01, 1.48289590705042E-01, 4.61987452944710E-01, 1.48289590705042E-01, 4.61987452944710E-01, 8.32563379557006E-01,-2.67237739907387E-01
 1.74387812500000E+09, 8.29869255027694E-01,-2.70962511940839E-01, 1.51389607281829E-01, 4.63656687096763E-01, 1.51389607281829E-01, 4.63656687096763E-01, 8.29869255027694E-01,-2.70962511940839E-01
 1.74512750000000E+09, 8.27108873639817E-01,-2.74699109436702E-01, 1.54550080664491E-01, 4.65344585213534E-01, 1.54550080664491E-01, 4.65344585213534E-01, 8.27108873639817E-01,-2.74699109436702E-01
 1.74637687500000E+09, 8.24280604860981E-01,-2.78447223830090E-01, 1.57772708878784E-01, 4.67050747054731E-01, 1.57772708878784E-01, 4.67050747054731E-01, 8.24280604860981E-01,-2.78447223830090E-01
 1.74762625000000E+09, 8.21382770468213E-01,-2.82206509141735E-01, 1.61059236363868E-01, 4.68774735835760E-01, 1.61059236363868E-01, 4.68774735835760E-01, 8.21382770468213E-01,-2.82206509141735E-01
 1.74887562500000E+09, 8.18413643417282E-01,-2.85976579594385E-01, 1.64411455127179E-01, 4.70516075830475E-01, 1.64411455127179E-01, 4.70516075830475E-01, 8.18413643417282E-01,-2.85976579594385E-01
 1.75012500000000E+09, 8.15371446714106E-01,-2.89757007087229E-01, 1.67831205896640E-01, 4.72274249832104E-01, 1.67831205896640E-01, 4.72274249832104E-01, 8.15371446714106E-01,-2.89757007087229E-01
 1.75137437500000E+09, 8.12254352292431E-01,-2.93547318520393E-01, 1.71320379266032E-01, 4.74048696464439E-01, 1.71320379266032E-01, 4.74048696464439E-01, 8.12254352292431E-01,-2.93547318520393E-01
 1.75262375000000E+09, 8.09060479902460E-01,-2.97346992961265E-01, 1.74880916828856E-01, 4.75838807334998E-01, 1.74880916828856E-01, 4.75838807334998E-01, 8.09060479902460E-01,-2.97346992961265E-01
 1.75387312500000E+09, 8.05787896015707E-01,-3.01155458643956E-01, 1.78514812295452E-01, 4.77643924021491E-01, 1.78514812295452E-01, 4.77643924021491E-01, 8.05787896015707E-01,-3.01155458643956E-01
 1.75512250000000E+09, 8.02434612752000E-01,-3.04972089792837E-01, 1.82224112587421E-01, 4.79463334882516E-01, 1.82224112587421E-01, 4.79463334882516E-01, 8.02434612752000E-01,-3.04972089792837E-01
 1.75637187500000E+09, 7.98998586835236E-01,-3.08796203260705E-01, 1.86010918902798E-01, 4.81296271683052E-01, 1.86010918902798E-01, 4.81296271683052E-01, 7.98998586835236E-01,-3.08796203260705E-01
 1.75762125000000E+09, 7.95477718585293E-01,-3.12627054971725E-01, 1.89877387744564E-01, 4.83141906024869E-01, 1.89877387744564E-01, 4.83141906024869E-01, 7.95477718585293E-01,-3.12627054971725E-01
 1.75887062500000E+09, 7.91869850954321E-01,-3.16463836158920E-01, 1.93825731904298E-01, 4.84999345571646E-01, 1.93825731904298E-01, 4.84999345571646E-01, 7.91869850954321E-01,-3.16463836158920E-01
 1.76012000000000E+09, 7.88172768616560E-01,-3.20305669385562E-01, 1.97858221391818E-01, 4.86867630058150E-01, 1.97858221391818E-01, 4.86867630058150E-01, 7.88172768616560E-01,-3.20305669385562E-01
 1.76136937500000E+09, 7.84384197121855E-01,-3.24151604339501E-01, 2.01977184300675E-01, 4.88745727072474E-01, 2.01977184300675E-01, 4.88745727072474E-01, 7.84384197121855E-01,-3.24151604339501E-01
 1.76261875000000E+09, 7.80501802124144E-01,-3.28000613388998E-01, 2.06185007598210E-01, 4.90632527599965E-01, 2.06185007598210E-01, 4.90632527599965E-01, 7.80501802124144E-01,-3.28000613388998E-01
 1.76386812500000E+09, 7.76523188697362E-01,-3.31851586888421E-01, 2.10484137827761E-01, 4.92526841317122E-01, 2.10484137827761E-01, 4.92526841317122E-01, 7.76523188697362E-01,-3.31851586888421E-01
 1.76511750000000E+09, 7.72445900752569E-01,-3.35703328221707E-01, 2.14877081709222E-01, 4.94427391623430E-01, 2.14877081709222E-01, 4.94427391623430E-01, 7.72445900752569E-01,-3.35703328221707E-01
 1.76636687500000E+09, 7.68267420571483E-01,-3.39554548571320E-01, 2.19366406622761E-01, 4.96332810398814E-01, 2.19366406622761E-01, 4.96332810398814E-01, 7.68267420571483E-01,-3.39554548571320E-01
 1.76761625000000E+09, 7.63985168473207E-01,-3.43403861400090E-01, 2.23954740958953E-01, 4.98241632474126E-01, 2.23954740958953E-01, 4.98241632474126E-01, 7.63985168473207E-01,-3.43403861400090E-01
 1.76886562500000E+09, 7.59596502632540E-01,-3.47249776633251E-01, 2.28644774316917E-01, 5.00152289801953E-01, 2.28644774316917E-01, 5.00152289801953E-01, 7.59596502632540E-01,-3.47249776633251E-01
 1.77011500000000E+09, 7.55098719070218E-01,-3.51090694527709E-01, 2.33439257530141E-01, 5.02063105314803E-01, 2.33439257530141E-01, 5.02063105314803E-01, 7.55098719070218E-01,-3.51090694527709E-01
 1.77136437500000E+09, 7.50489051837232E-01,-3.54924899215697E-01, 2.38341002497840E-01, 5.03972286457801E-01, 2.38341002497840E-01, 5.03972286457801E-01, 7.50489051837232E-01,-3.54924899215697E-01
 1.77261375000000E+09, 7.45764673417700E-01,-3.58750551909859E-01, 2.43352881797398E-01, 5.05877918382947E-01, 2.43352881797398E-01, 5.05877918382947E-01, 7.45764673417700E-01,-3.58750551909859E-01
 1.77386312500000E+09, 7.40922695376933E-01,-3.62565683757055E-01, 2.48477828051247E-01, 5.07777956792232E-01, 2.48477828051247E-01, 5.07777956792232E-01, 7.40922695376933E-01,-3.62565683757055E-01
 1.77511250000000E+09, 7.35960169283866E-01,-3.66368188328446E-01, 2.53718833019028E-01, 5.09670220417143E-01, 2.53718833019028E-01, 5.09670220417143E-01, 7.35960169283866E-01,-3.66368188328446E-01
 1.77636187500000E+09, 7.30874087939744E-01,-3.70155813733785E-01, 2.59078946383147E-01, 5.11552383122516E-01, 2.59078946383147E-01, 5.11552383122516E-01, 7.30874087939744E-01,-3.70155813733785E-01
 1.77761125000000E+09, 7.25661386947741E-01,-3.73926154348545E-01, 2.64561274193069E-01, 5.13421965623335E-01, 2.64561274193069E-01, 5.13421965623335E-01, 7.25661386947741E-01,-3.73926154348545E-01
 1.77886062500000E+09, 7.20318946661355E-01,-3.77676642143204E-01, 2.70168976930498E-01, 5.15276326803822E-01, 2.70168976930498E-01, 5.15276326803822E-01, 7.20318946661355E-01,-3.77676642143204E-01
 1.78011000000000E+09, 7.14843594552598E-01,-3.81404537605183E-01, 2.75905267154432E-01, 5.17112654629278E-01, 2.75905267154432E-01, 5.17112654629278E-01, 7.14843594552598E-01,-3.81404537605183E-01
 1.78135937500000E+09, 7.09232108044624E-01,-3.85106920245092E-01, 2.81773406681483E-01, 5.18927956642374E-01, 2.81773406681483E-01, 5.18927956642374E-01, 7.09232108044624E-01,-3.85106920245092E-01
 1.78260875000000E+09, 7.03481217857026E-01,-3.88780678680689E-01, 2.87776703253206E-01, 5.20719050037248E-01, 2.87776703253206E-01, 5.20719050037248E-01, 7.03481217857026E-01,-3.88780678680689E-01
 1.78385812500000E+09, 6.97587611916088E-01,-3.92422500293810E-01, 2.93918506638167E-01, 5.22482551306695E-01, 2.93918506638167E-01, 5.22482551306695E-01, 6.97587611916088E-01,-3.92422500293810E-01
 1.78510750000000E+09, 6.91547939886340E-01,-3.96028860457951E-01, 3.00202204112431E-01, 5.24214865460122E-01, 3.00202204112431E-01, 5.24214865460122E-01, 6.91547939886340E-01,-3.96028860457951E-01
 1.78635687500000E+09, 6.85358818384181E-01,-3.99596011336957E-01, 3.06631215257673E-01, 5.25912174812712E-01, 3.06631215257673E-01, 5.25912174812712E-01, 6.85358818384181E-01,-3.99596011336957E-01
 1.78760625000000E+09, 6.79016836938870E-01,-4.03119970258580E-01, 3.13208986011654E-01, 5.27570427349567E-01, 3.13208986011654E-01, 5.27570427349567E-01, 6.79016836938870E-01,-4.03119970258580E-01
 1.78885562500000E+09, 6.72518564770989E-01,-4.06596507670530E-01, 3.19938981900943E-01, 5.29185324672450E-01, 3.19938981900943E-01, 5.29185324672450E-01, 6.72518564770989E-01,-4.06596507670530E-01
 1.79010500000000E+09, 6.65860558463336E-01,-4.10021134691151E-01, 3.26824680380938E-01, 5.30752309541251E-01, 3.26824680380938E-01, 5.30752309541251E-01, 6.65860558463336E-01,-4.10021134691151E-01
 1.79135437500000E+09, 6.59039370604278E-01,-4.13389090272071E-01, 3.33869562203169E-01, 5.32266553027532E-01, 3.33869562203169E-01, 5.32266553027532E-01, 6.59039370604278E-01,-4.13389090272071E-01
 1.79260375000000E+09, 6.52051559488799E-01,-4.16695327996098E-01, 3.41077101724638E-01, 5.33722941303417E-01, 3.41077101724638E-01, 5.33722941303417E-01, 6.52051559488799E-01,-4.16695327996098E-01
 1.79385312500000E+09, 6.44893699967594E-01,-4.19934502540561E-01, 3.48450756068867E-01, 5.35116062096022E-01, 3.48450756068867E-01, 5.35116062096022E-01, 6.44893699967594E-01,-4.19934502540561E-01
 1.79510250000000E+09, 6.37562395539807E-01,-4.23100955844022E-01, 3.55993953043058E-01, 5.36440190845350E-01, 3.55993953043058E-01, 5.36440190845350E-01, 6.37562395539807E-01,-4.23100955844022E-01
 1.79635187500000E+09, 6.30054291790098E-01,-4.26188703023151E-01, 3.63710077710669E-01, 5.37689276612451E-01, 3.63710077710669E-01, 5.37689276612451E-01, 6.30054291790098E-01,-4.26188703023151E-01
 1.79760125000000E+09, 6.22366091275627E-01,-4.29191418096544E-01, 3.71602457513853E-01, 5.38856927794605E-01, 3.71602457513853E-01, 5.38856927794605E-01, 6.22366091275627E-01,-4.29191418096544E-01
 1.79885062500000E+09, 6.14494569973258E-01,-4.32102419583421E-01, 3.79674345835426E-01, 5.39936397715487E-01, 3.79674345835426E-01, 5.39936397715487E-01, 6.14494569973258E-01,-4.32102419583421E-01
 1.80010000000000E+09, 6.06436595401411E-01,-4.34914656057749E-01, 3.87928903885973E-01, 5.40920570170836E-01, 3.87928903885973E-01, 5.40920570170836E-01, 6.06436595401411E-01,-4.34914656057749E-01
 1.80134937500000E+09, 5.98189146534764E-01,-4.37620691752257E-01, 3.96369180797881E-01, 5.41801945024106E-01, 3.96369180797881E-01, 5.41801945024106E-01, 5.98189146534764E-01,-4.37620691752257E-01
 1.80259875000000E+09, 5.89749335632854E-01,-4.40212692322303E-01, 4.04998091805239E-01, 5.42572623962057E-01, 4.04998091805239E-01, 5.42572623962057E-01, 5.89749335632854E-01,-4.40212692322303E-01
 1.80384812500000E+09, 5.81114432105692E-01,-4.42682410896687E-01, 4.13818394386537E-01, 5.43224296537373E-01, 4.13818394386537E-01, 5.43224296537373E-01, 5.81114432105692E-01,-4.42682410896687E-01
 1.80509750000000E+09, 5.72281888540172E-01,-4.45021174561277E-01, 4.22832662246331E-01, 5.43748226644167E-01, 4.22832662246331E-01, 5.43748226644167E-01, 5.72281888540172E-01,-4.45021174561277E-01
 1.80634687500000E+09, 5.63249369010586E-01,-4.47219871441815E-01, 4.32043257012619E-01, 5.44135239592762E-01, 4.32043257012619E-01, 5.44135239592762E-01, 5.63249369010586E-01,-4.47219871441815E-01
 1.80759625000000E+09, 5.54014779793940E-01,-4.49268938574674E-01, 4.41452297529206E-01, 5.44375709972482E-01, 4.41452297529206E-01, 5.44375709972482E-01, 5.54014779793940E-01,-4.49268938574674E-01
 1.80884562500000E+09, 5.44576302606502E-01,-4.51158350778366E-01, 4.51061626626636E-01, 5.44459550515289E-01, 4.51061626626636E-01, 5.44459550515289E-01, 5.44576302606502E-01,-4.51158350778366E-01
 1.81009500000000E+09, 5.34932430470715E-01,-4.52877610764588E-01, 4.60872775262573E-01, 5.44376202199018E-01, 4.60872775262573E-01, 5.44376202199018E-01, 5.34932430470715E-01,-4.52877610764588E-01
 1.81134437500000E+09, 5.25082006312051E-01,-4.54415740755172E-01, 4.70886923932042E-01, 5.44114625856592E-01, 4.70886923932042E-01, 5.44114625856592E-01, 5.25082006312051E-01,-4.54415740755172E-01
 1.81259375000000E+09, 5.15024264371867E-01,-4.55761275900521E-01, 4.81104861261488E-01, 5.43663295586811E-01, 4.81104861261488E-01, 5.43663295586811E-01, 5.15024264371867E-01,-4.55761275900521E-01
